Unnamed: 0,full_text,sentiment_score
34,option pandemic plan include contract supplier x pandemic vaccine readiness pay annual f,0.0
35,true pandemic make realize can not comfortable job,0.07499999999999998
36,covid vaccine book february hey least someone stick something valenti,-0.3
37,ibu retno marsudi finalise preparation tomorrow meeting pm amp,0.0
38,sza feat frank ocean would cure covid,0.0
39,covid vaccine book february hey least someone stick something valenti,-0.3
40,today day since jammu amp kashmir curfew impose communication blackout democratically elect leader othe,0.8
41,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
42,footage learning speak human postpandemic,0.0
43,queue vaccination reflect risk infection disparity cause black amp brown community,-0.16666666666666666
44,denmark cdc find thing gqr work keep r around even absolutely w,0.2
45,red eye body cover thick silver paint hour hope earn rupiah survive pandemic talk al,-0.15000000000000002
46,two week flatten curve shut country everyone get vaccinate even vaccination st,0.0
47,global economy start recover crisis trigger pandemic merger acquisition deal appear upswe onset,0.0
48,take back control great skill well life,0.4
49,resistance great awakening business owner open business cv bureaucratic tyranny resistance begin business owner take time understand common law amp right perfectly execute full story,0.35595238095238096
50,hi amber usually time day last lockdown,-0.125
51,future dialogue global innovationconsolation solidarity culture art eralink cultureandart bernardwerber,0.0
52,two different pandemicsmany think case drop pandemic nearly truth,0.05
53,speak president measure india south africa take fight pandemic,0.0
54,cap return australians lift within day new daily anyone leave australia march last year allow return pandemic finished boarder shut choose leave problem,0.04545454545454545
55,vaccine fact even vaccinepeople need research covid isolate body get rid itcoronaviruse mutatetrial last vaccine fail,-0.25
56,tell people support lockdown honestly expect,0.6
57,life may look usual thalapathyyet another releaseyet another grosserbut master gross,-0.125
58,thank call national water shutoff moratorium miss covid relief bill,0.0
59,february nationalheartmonth regular physical activity help make heart strong amp work well physi,0.14444444444444443
60,crazy message gop send today house republicans q lunatic whose lie lead,-0.6
61,next week need come two covid vaccine use left over bbc,0.0
62,stay safein face coronavirus health crisis always observe health protocol keep family safe wash hand frequently disinfect phone gadget observe social distancing stay home much possiblehealthprotocol,0.20833333333333331
63,mzansi you re alone fight covid together remember keep distance wash hand regularly amp sanitise let remain healthy safe amp wise,0.425
64,today day since jammu amp kashmir curfew impose communication blackout democratically elect leader othe,0.8
65,franchise spinoff harry potter book filmsawaninew,0.0
66,us labor department say thursday americans file firsttime unemployment benefit last week january addition worker file pandemic unemployment assistance available people self employ gig worker,0.2
67,student akosombo test positive primemorning,0.22727272727272727
68,spotlight stifle cough sneeze wear face mask consider civic duty fight say doctor,0.0
69,govt personnel enjoy unimpeded travel pandemic,0.4
70,brief overview pandemic pandemic,0.0
71,choose repute online broker amp trading platform analyze amp begin trade career safe stay home corona pandemic open demo account forextrade trade forex forexsignal,0.25
72,mps parliamentary staff test positive alban bagbin primemorning,0.22727272727272727
73,icymi another midday wthe mayor join discuss tight covid vaccine supply relief city restaurant waterbill fix new crimefighting strategy amp question listen,-0.02110389610389611
74,complication kill many recover ridge hospital medical director primemorne,0.25
75,mississippi state department health allow one journalist jackson area medium outlet get vaccinated camera,0.0
76,you ve try lockdown gwii pull stop bring innovative new idea get feel positive motivated gwii mixnmingle gardeningedition clairereed reelgardene,0.2878787878787879
77,covid vaccination lakh recipient report adverse eventspostmortem conduct death state national immunisation committee review,0.0
78,amid crush research scientist hone ai tool screen paper via ai digitalhealth,0.0
79,potus please address horrific situation nursing home resident staff population nearly covid deathstogether defeat virus thank,-0.45
80,trillion emergency relief package right thing moral policy perspectiv,0.14285714285714285
81,kind magical thinking manufacturing consent blatant nowadays subtlety nuance tickle we anymore,0.20000000000000004
82,highlight eic severe thrombosis amp microthrombosis lung mancini et al show elevated vwfag activity ratio pt amp strongly associate disease severity openaccess,0.4333333333333333
83,need act though,0.0
84,inenglish three deadly pandemic century learn something stop,-0.2
85,french orgy break violate curfew,0.0
86,nearrecord daily coronavirus death see mexico fatality publichealth pandemic via,0.0
87,keep touch compassionate test positive speak phone send text message provide comfort quarantine isolation bekind compassion,0.22727272727272727
88,whilst stayhome staysafedid know parliamentary women quota system extend delay achievement gender equality zimbabwe year wewantgenderequality maskupzim,0.0
89,second time week exposure report westjet flight calgary kamloops,0.0
90,agree ben whole point vaccine innoculate reduce spread covid that s work,0.2
91,miss someone lockdown want give personal message grandma grandad love let deliver message talk heart record message favouritesong order lockdownlove lovemyfamily,0.25
92,uk resident return coronavirus hotspot abroad quarantine hotel february,0.0
93,black life matter life matter vaccinate mask dr kizzmekia shanta corbett safety effectiveness coronavirus listen learn share,-0.16666666666666666
94,come offer unique service feel mesmerizing scenery ride bikerentalinchandigarh bulletonrentinchandigarh bikeonrent bikeonrentinchandigarh,0.3375
95,rhino poaching south africa fall lockdown rate objective,0.0
96,I m sure familyvisa noban,0.5
97,two different pandemicsmany think case drop pandemic nearly truth,0.05
98,do not pick snout top litter pick tip pickerexpert you re plan go sure take precaution fun let we know get litterpicke litter waste environment lockdown,0.275
99,mayweather tokyo exhibition postpone virus restriction boxing legend floyd mayweathers exhibition fight tokyo month postpone coronavirus restriction organizer announce friday retire exchamp mayweather,0.0
100,fan english premier league use mock empty stadium nigerian football league,-0.05
101,nhs staff fall victim antichinese hate crime amid fear violence rise lockdown end,-0.4375
102,freearticlefriday check conduct clinical surgical examination timorleste global pandemic publish anz journal surgery,0.0
103,policy matter test result arrive canada must test take hotel isolate,0.0
104,north koreas border lockdown set back humanitarian work country year accord one ngo stafferwith dprk close outsider since jan vulnerable population face strip vital food medical,-0.1
105,global pandemic force we take technology seriously,-0.16666666666666666
106,vaccine save live scientific evidence vaccination good defence serious infection anticipate citizen would immunise end phase vaccine savinglive emergencyresponse ierapp,0.16767676767676765
107,founder mike bloomberg reappointe world health organization global ambassador ncds recommendation combat myriad preventable health condition affect pandemic survival rate,0.0
108,thai shelter disable stray dog threaten pandemic,0.0
109,stage answer quarantine continue noticeaustralias pm scott morrison,0.0
110,boe say negative rate option need time focus recovery bank england give british lender least six month breathing space thursday negative interest rate possibility focus instead prospect postlockdown rebound quart,-0.22499999999999998
111,billgate want global surveillance health passport annual vaccine electronic cash amp ubi full spectrum control,0.175
112,lousy accurate see like nixon vietnam pandemic adjective cat poisonous idea yesterday I d hope anyone vote ill join other wait see,-0.18124999999999997
113,glamorchina watch thousand drone create incredible light show yellow crane tower wuhan china,0.43333333333333335
114,use party times week run sleep make work time still fix finger text friend,0.0
115,period covid vaccine sticker,0.0
116,global team expert find fatal flaw main test covid demand urgently axe,0.08333333333333333
117,public service announcement person still fever personally bear witness,0.0
118,britain explore mixed covid vaccine shot variant threaten british researcher explore mix dose pfizer astrazeneca vaccine shot world first trial aim find new way swiftly reduce coronavirus infection new mutated variant,0.10454545454545454
119,love boyfriend year gain pound lockdown penis shrink fat roll,0.5
120,response coronavirus pandemic government announce number temporary protection businessesread skysthelimit hospitality business accountant bookkeeper consultant victoria nsw australia,0.0
121,get craig kelly life heres,0.0
122,today democrats vote approve president biden covid relief plan without gopelection consequ,0.0
123,man people,0.0
124,amazon bucks uks grim labour market apprenticeship amazon bring little cheer britains pandemic batter labour market friday say recruit apprentice,-0.59375
125,nationwide research show african american community hesitant get test,0.0
126,ucaas able help retail industry remain resilient pandemic many brick mortar store take business operation online,0.5
127,fantastic read feature local hospitality venue reduce carbon output post business whilst cumbria environmentallyfriendly,0.2
128,cause could stay home watch sunset anisd anitwtselfieday anitwtselcaday,0.0
129,represent vice president dr mahamudu bawumia launch national chocolate week month love eat,0.5
130,zoom webex team mean long day time go back good idea last year lockdown hard covid restriction start feb,0.00763888888888888
131,want free guide break downhow I ve make multiple six figure since hit day,0.2
132,trying recoup money covid loss get to add box like shit lame,-0.35
133,xiao zhan vcrhello I m xiao zhan can not believe douluo continent come soon spring festival almost,0.0
134,yang test positive vaccine trial result dodge restriction,0.22727272727272727
135,I m conspiracist say news mysteriously diminish last,0.0
136,thai shelter disable stray dog threaten pandemic,0.0
