Unnamed: 0,full_text,sentiment_score
65,happy receive call friend assure india would well facilitate suppli,0.8
66,kyrgyzstan also withhold accreditation nonstate medium start pandemic block free flow information force healthcare specialist apologize speak read new report censorship coronatime,0.2681818181818182
67,stay safe stay home lmthntkhtryryswnlynllklshtnhm lmthntkhtryry,0.5
68,I m sick death hear summer holiday death day cut rise new variant,-0.288961038961039
69,pronam,0.0
70,join conversation womeninscience day tune unescos global address today cet theme woman scientist forefront fight find register,0.0
71,dhayanidhi ask take covid vaccine give confidence people indiaby call politician rss radical hindutvajivi kid insult honorable positionsprove typical sanghi petty politic,-0.16666666666666666
72,show symptom coronavirus matter mild must get test immediately click book test staysafe covidtest,0.3333333333333333
73,president cheat covid,0.0
74,vaccine big news lately good reason celebrate professor sarah gilbert design oxford vaccine woman science celebrate,0.35
75,who d thunk ultraorthodox jews prove militant rebel lockdown restriction,0.0
76,command troop united states capitol address equitable distribution vaccine maryland commander general janeen birckhead say busy year,0.07500000000000001
77,new problem amount we ve see lockdown unbelievable,-0.05681818181818182
78,disinformation alert various actor include state nonstate entity leverage pandemic fear knowledge gap,0.0
79,difference influenza virus recognise symptom coronavirus explain article,0.0
80,today special day international day woman girl science today un host event focus woman scientist forefront fight join talentgirl mujeryciencia,0.17857142857142858
81,heathrow airport add new tax flight ticket airline take large u,0.17532467532467533
82,thank I m port talbot take chloe lexi margam park feed swan see miss lockdown,0.0
83,money obtain ad tax would spend combat longterm effect pandemicpoland advertisement social medium protestmore,0.03333333333333333
84,kdrama vibe prenup shoot give we life liveyourbestlife onelifeph httpstcorzajxkiiym,0.0
85,ahps across region use skill support patient pandemic tom one physiotherapist work bedside carer critical care since start pandemic photo credit papworthahps,0.0
86,knowledge vaccine like sars mer use develop vaccine part coronavirus family find,0.0
87,get question we want know what s offer library semester access library resource workshop today thursday feb join ask question today dkitsu,0.0
88,australian infectious disease expert warn could take six year vaccinate world,0.0
89,leave house essential reason leave house keep distance other people coronavirus do not know easy pass other catch do not keepyourdistance,0.04583333333333334
90,meet dr jennifer yan integral timorleste response support work help national health laboratory establish realtime pcr testing,0.0
91,reminder threat new infectious disease pose also intensify already know grow problem overuse antibiotic video explain stake new incentive could help curb amr,0.13636363636363635
92,agency claim quarantine long necessary fully vaccinate people within three month receive last dose unless start show symptom,-0.016666666666666666
93,valentine day conjure image heart date night drink gal galentine day year center disease control prevention hope people send love distance,0.2
94,homebased care recommend use least alcohol disinfection surface prevent risk transmission cleaning surface disinfect good practice since evidence suggest virus may remain viable hoursday surface,0.19999999999999998
95,download recovery app app advice get well goal work towards improve wellbeing coach healthcare professional rct wellbeing,0.1
96,intle school environment attendance bit headache school owner teacher alike however pleased offer contactless covidfriendly systemcheck article,0.5
97,mother toledo come together virtually connect pandemic,0.0
98,live music leave huge gap life pandemic that s change travel seeaustralia,0.2681818181818182
99,start first quarter fiscal year contraction late optimism mute effect pandemic economy prompt apparent good recovery second quarter say,0.13999999999999999
100,advise stay home much possible however may leave house essential reason get food medicine exercise find information coronavirus guideline,0.0
101,ebay store fundraising service able keep open lockdown stock wide range item clothe book toy every purchase raise money rescue animal support much appreciate shop,0.15000000000000002
102,opinion state nation south africas childrenwhile bring global hardship south africa also expose structural flaw government approach strategic planning provide service,0.0
103,risk be not much come covid relief package do not enoughwe go big,-0.05
104,look rome italy red cross staff inoculate people astrazeneca vaccine new vaccination hub locate inside fiumicino airport italy record million case million recovery death afptiziana fabi,0.04545454545454545
105,mayo lets keep right thing togetherstayhome staysafe protecteachother,0.2857142857142857
106,fequently ask question safe burial covid relate death,0.5
107,licensed taxi private hire driver expect wear face cover time licensed vehicle see tph notice information,0.0
108,catalans fear risk sunday election,0.0
109,another indiantroll read,0.0
110,ad hound barber get another lockdown raffle onpay fiver win haircut brainer right soon ticket sell they ll draw see lucky person win could rather cute valentine gift someone,0.5438095238095239
111,coffee piano jazz music relax coffee shop music good moodplease check full version bgmclife cafemusicbgmchannel stayhomecoffee pianojazz goodmood,0.5249999999999999
112,majority people work home pandemic experience adverse mental health find support team wellbee remotely contact infopmphrcouk mentalhealth manage keephrhuman,-0.1
113,keep business people mind lockdown feast dedicate foodie readership let we know you re call sarah samantha supportlocal lockdown delivery takeaway collection specialmeal afternoontea,0.0
114,admission medical school era without mcat medpreprint pharmapreprint preprintsorg,0.0
115,we citrus connection want thank passenger effort follow cdc guideline require mask citrus connection bus facility,0.0
116,payroll tax exemption back work program that s state opposition call help business bounce back qldpol,0.0
117,eu project million people vaccinate june saving livesdetail policy briefing,0.0
118,lgfc newsletter feb date go club lockdown lord sponsorship fa match day grant josh brown join,0.0
119,everyone act coronavirus even do not show symptom help stopthespreadhelpful advice,0.0
120,help hungry malnourished family child suffer hunger malnutrition due pandemic share gift charity visit charityinaction,-0.125
121,akathumekibre backppe corruptioncovid fund looting n mention buying expire goodsthe man fail ramap,-0.5
122,happy internationaldayofwomenandgirlsinscience invite join we celebrate amazing woman work treat prevent covid especially help develop vacciness,0.46666666666666673
123,kieron macklin die coronavirus day tell three boy ill see laterhttpstcoqfbhwdxzmv,-0.5
124,lot show business innovative new approach strategy much say education education change pandemic purpose flexibility movement convenienceread,0.2787878787878788
125,way win fight together bettertogether press play see wfp help response malawi support,0.8
126,long lockdown go disconnected I m become worldmental health service nowhere near meeting need hundred thousand child struggle coronavirus pandemic warn,0.025
127,final remindertune facebook live today join online talk learn oxygen crisis brazil follow explosion hear bishop brazil cafod staff cecilia amp clare,0.06818181818181818
128,digital world also impact social one digital opportunity lead social inequality see massive uneven adoption teleworke anne faure project coordinator,-0.022222222222222227
129,australian scientist mission confident originate china think start china think ev,0.25
130,crisis show importance transparent accountable social protection system will citizen break social distancing rule amp lose trust government article tariq omar ali amp httpstcohsxzmtdzdc,0.03333333333333333
131,mental health extremely important time tips home stay,0.15000000000000002
132,night come pm wednesday lightshow yangtzeriver wuhan arrive scheduled night sky decorate brilliance theme countryhomewe together show accompanied citizen welcome auspicious year ox,0.8
