Unnamed: 0,full_text,sentiment_score
113,resident trenton village trenton illinois see celebrate first dose vaccine pinata definitely make heart smile see smilehttpstcoivqlkrkxpo,0.18333333333333335
114,european union ban exportation vaccine problem supply vaccine city metro manila least two mayor region say wednesday,-0.15
115,vaccine pharmacy would wonderful coming,1.0
116,weeknd headline super bowl halftime show small inperson crowd game history fan due pandemic here look back memorable show,0.009722222222222215
117,wave ghana scientific novelty biochemist primemorne,0.0
118,opinion panicbuye event new normal here supply chain adapt write flavio romero,0.1431818181818182
119,lmao know degen ass mine least bet table tennis simulate sport game anymore like start pandemic,-0.03333333333333335
120,israel lead world vaccinate population anyone antivaccination clear roadmap liberty lockdown get vaccinate,0.10000000000000002
121,denmark even worry ever new case increase week despite strict lockdown,0.13636363636363635
122,passion tie strong pandemic that s main goal keep filipinos connect thing make we feel alivewe connect gives hope connectedbyhopewatch full video,0.31666666666666665
123,coronavirus pandemic first hit houston last year one chef spring action help front line make,0.11666666666666665
124,life pre covid unsanitary actually think,0.0
125,bacterial pneumonia cause death influenza pandemic see dr fauci say,0.0
126,yessss covid properly handle everything kinda go back catch hop first plane singapore,0.08333333333333333
127,new york state assembly bill allow ny governor dictatorial power detain imprison citizen determine threat public health safety viral outbreak totalitarianism,0.06818181818181818
128,uks recordbreake fundraiser hero captain tom moore die aged britains captain tom moore world war two veteran lift nation spirit raise million pound health service worker battle coronavirus die tuesday aged contr,-0.06666666666666667
129,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
130,great artistsband discover pandemic,0.8
131,I m old enough remember orange madman spinelessly enable year send daughter hus,0.05
132,never forgive covid steal one hot year,0.25
133,one age group responsible nearly half new case study show via,0.05656565656565657
134,way affect everyone want offer helpwe want sponsor learners stationery amp uniform year know someone need help nomiate everythingandmore,0.0
135,russias sputnik v play vital role combat pandemic worldwide us expert say,0.1
136,base result vaccine clinical trial believe vaccine prevent half transmission,-0.48333333333333334
137,cdc issue official guidance doublemasking however evidence suggest two mask likely effectiv,0.0
138,time temp wind ese pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
139,uk virus variant develop concern new mutation small number case uk variant coronavirus develop new concern mutation small number case scientist say make similar south african brazilian variant could redu,-0.03787878787878788
140,I m happy experienced college covid,0.8
141,stunning survey four ten americans believe covid restriction ease trump exit partisan political reaso,0.16666666666666666
142,rnli launch recruitment swanage beach lifeguard foreign holiday look less appealing due covid restriction rnli get ready summer advertising beach lifeguard,0.05666666666666668
143,government disbursement pandemic huge scale complexity analyze program across seven country determine critical success factor,0.23333333333333336
144,uk begin doortodoor testing people halt south african variant volunteer police officer several part england begin knock people door hand testing kit tuesday try halt spread highly infectious variant ori,0.05333333333333334
145,accord johns hopkins data south dakota state secondhighest number case per caput roughly four ti,-0.1
146,gross,0.0
