Unnamed: 0,full_text,sentiment_score
71,carol peletier alpha kill boythewalkingdeadseason february apocalypseatlanta camp georgiaformer queencdc greene farm first prison siege wolf siege chem plant massacre amp war survivormelissa mcbride,0.25
72,principal health specialist eduardo banzon report adb able mobilize billion part pandemic response financing effort raise regional financial institution finance health sector,0.25
73,dr limeng yan statementto scientist support natureorigin china birthplac,0.0
74,good morning citizen residentsour nation ready launch large vaccination campaign modern history,0.3285714285714285
75,makiyah alaslami run health center region yemen hit hard ongoing war houthis saudi,-0.19583333333333336
76,fake mask sell state massive scam federal investigator,-0.25
77,powell stress webcast economic club new york us job market remain weak despite improved depth pandemicinduce,-0.012878787878787878
78,ford make mask clear panel help deaf hard hearing,-0.09583333333333333
79,official harford county maryland want state use ripken stadium aberdeen mass coronavirus vaccination site,0.0
80,team coronavirus expert world health organization learn wuhan,0.0
81,covid really bring innovator,0.2
82,go threadclick linksstay page least minstag baekhyun positiverelevant tweet alwaysit important participate activity spare minute amp itbhundredhyun baekhyun baeghyeon,0.05000000000000002
83,believe china would seafood delivery amid pandemic uprising myanmar loads seafood shameonyouchina chinahelpmilitarycoupforownbenefit,0.0
84,reimagine diplomacy postcovid world indian perspective opinion,0.0
85,become lead cause death patient unitedstate learn studys finding mede,0.0
86,great sadness announce nurse linda obiageli udeagbala sadly die test positive covi,0.17575757575757578
87,department trade industry urge micro small medium enterprise msme avail lending program approve billion worth loan help business recover strengthen operation amid pandemic,0.024999999999999994
88,get fucking real,0.2
89,scientist warn sanitise vital fight aganst coronavirus could potentially lead problem,0.05
90,scientist detect trace infectious uk variant wastewater sample across las vegas valley suggest new strain virus spread unknown number people region,0.018181818181818174
91,anyone else fantasize postcovid take weekend trip nyc singing war go back new yor,0.06818181818181818
92,month premier demand federal govt step approval delivery rapid testing device cbc new,0.13636363636363635
93,live update india register new caseshttpstcorbijogkfrt,0.13636363636363635
94,four bristol area high covid rate,0.16
95,mainstream news outlet like washington post work overtime argue survival check promise democrat,0.0
96,law professor oli reyes share experience swab,0.0
97,wish happy safe lunarnewyear feel unwell gettested find testing clinic near,0.46666666666666673
98,every day sangamon county department public health vaccinate around people,0.0
99,biontech begin covid vaccine production new,0.13636363636363635
100,right assume vaccinate still pass will not lockdown,0.2857142857142857
101,dyk core response team manage public list fda outbreak investigation view list investigation,0.0
102,possible date pandemic tip safe valentinesday presidentsday datingadvice datingnew love blogoftheday blogger whereareyou blog datingtip humor date,0.3333333333333333
103,detroit automaker say wednesday make billion demand vehicle surge late year dominate coronavirus upheaval fourth quarter company make billion,-0.15
104,soldier infantry division deploy los angeles thursday support staterun federallysupporte vaccination center,-0.1
105,resident austinarea senior living facility celebrate get dose vaccine,0.0
106,santa barbara south coast chamber commerce hope promise normalish summer season enough encourage public reduce spread quickly possible,0.0
107,illustration look insane mashablesea taiwan anime diseases art httpstcoainkwejcku,-1.0
108,real problem istg tt,0.2
109,leave first postcovid brunch,0.25
110,icymi huge portion countrys bayanihan fund apportion healthcare personnel work amid pandemic pressonephstory herehttps,0.4000000000000001
111,thank proud partner happsa group role keep club safe live play current pandemic riseup wufc,0.3590909090909091
112,heres multilingual list resource journalist cover,0.0
113,see new variant coronavirus pop around country doctor raise concern reinfection rate well protection vaccine,0.13636363636363635
114,lockdown teach we amp take care say suraj das highspeed line operat,0.0
115,exactly see life mean take risk include cross road dog walk walk icy sn,-0.040625
116,think back lockdown day choose sidetheniasharma niasharma karanwahi,0.0
117,south koreas capital start free test cat dog confirm pet owner request test h,0.4
118,rutland county see spike case new case second chittenden county increase lead health official ask people area take extra precaution prevent catch spread virus,0.04545454545454545
119,risk be not much come covid relief package do not enoughwe go big,-0.05
120,I m blue dog apologist never atm tiny smidge pragmatism manchin still say need big ass covid bill end story amp potential another qop senator could totally kibosh thatis goodrightjust fuck nobut gt qop ldr mcconnell,-0.06666666666666667
121,please share rtbellflower norwalk downey areamy dad work really hard pandemic please hel,-0.2916666666666667
122,doctor six hour find give eligible people remain dose open vial vaccine,0.0
123,covid accelerate evolution key financial planning trend via womenadvise,0.0
124,together we ve request federal leader directly supply distribute,0.1
125,effective comms strategy require research never provide advice base anecdotal thought feeling there s datum available let know channel effective comms productsand qrs effective pandemic prove,0.27999999999999997
126,government could tell people wear diver mask snorkel half people country would,-0.16666666666666666
127,french nun survive spanish flu world war she s beat day turn,0.0
128,today cdc do not issue report well masking also publish compilation evidence,0.0
129,humble receive certificate appreciation honble chief minister govern,-0.2
130,go rtpcr test local testing centre sanitise spotlessly clean helpful happy staff fill form sho,0.3888888888888889
131,cdc truly think tell people sit around year never think hey maybe two mask,0.0
132,neighbor know namedeborah covid,0.0
133,owner zero waste grocery cebu city decide transfer store garage cope c,-0.2
134,kennedys facebook account however remain active despite promote false dangerous claim safety vaccine treatment,-0.37777777777777777
135,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
136,facebook policy effectively information vaccine matter factual might lea,0.6
137,china concerned pandemic matter someone die hard time takeusbacktoschool takeusb,-0.2916666666666667
138,money,0.0
139,mombasa six comrade case push march arrest protest theft covid f,-0.05
140,warm body infect virus behind potential change change slow incon,-0.025000000000000022
141,wear tightly fit mask,0.4
142,get tip stay safe well celebrate lunar new year,0.3181818181818182
143,march billion student country affect pandemic since landscape education change forever,0.0
144,podover pocalais open business run optimise schedule due measure,-0.0625
145,carol peletier alpha kill boythewalkingdeadseason february apoca,0.0
146,uneven impact pandemic retail inside retail,-0.2
147,be not widespread australia we ve able see virus behave close observationthe,0.5
148,ecuador face one world bad outbreak first several month despite travel restriction farmer work step create new delivery system get fresh produce communityread,-0.0027272727272727006
149,morning morninglive nothing else except covid vaccine lot promise,0.0
150,global overnight development february eat infection eat infection deathsmortality percentafrica case death rise,0.0
151,incarcerate people much right die covid,0.2857142857142857
152,march billion student country affect pandemic since landscape education change forever,0.0
153,ford make mask clear panel help deaf hard hearing,-0.09583333333333333
154,three way achieve social distancing compliance use robot ai,0.03333333333333333
155,shirt short shirtstay home hang stay home kiss cuddle hmmhmmhmcuudllee sketchersx,0.0
156,molson coors beverage co report fourthquarter earnings morningstar analyst nick johnson say focus two critical issue molson coors navigate pandemic success innovation plan,0.15
157,thursday february coronavirus case queensland new locally acquire case overseas acquire case ac,0.06818181818181818
158,go rtpcr test local testing centre sanitise spotlessly clean helpful happy staff fill form sho,0.3888888888888889
159,portland long history bigotry racism great asian restaurant,0.25
160,california surpass new york,0.13636363636363635
