Unnamed: 0,full_text,sentiment_score
34,update urge londoner stick current lockdown measure give good chance ret,0.35
35,republican leader reportedly maneuver get every single republican member oppose urgent bold covid relief,0.13095238095238093
36,common side effect covid vaccine pain injection siterednessswelle muscle ache tiredness heada,-0.3
37,follow spa social medium ambassador live tweet spaaap pediatric anesthesiology virtual,0.08484848484848484
38,doria impose emergency law face covid maybe follow say sometimes student surpass teacher everyone know lier governor student chinese communism he s prove teacher he s commit dictatorship,0.0
39,gym rat wear tightfitte mask keep work expert say,0.0
40,fox news sound alarm dozen time socalled schumer bridge request pandemic relief billin fact,0.4
41,tweetedmixdown together covid dream soundcloud listen mixdown together covid dream mark dibble pop philipoakey giorgiomoroder togetherinelectricdream,0.0
42,baby show,0.0
43,hello I d love chat high school college student feel like school sympathet,0.33
44,ron desantis home data scientist raid publish accurate covi,0.4000000000000001
45,person make wrong statement governor cuomo dr fauci,-0.5
46,mum get week work work nearly everyday since first lockdown month ago,0.024999999999999994
47,naila el haouari talk analysis symptom mention twitter idf use citizenscience approach clean signal know gt,0.3666666666666667
48,welcome personal hell basically year,0.4
49,work quickly pass american rescue plan deliver urgent bold covid relief americans nationwide,0.2222222222222222
50,zombie outbreak chill,0.0
51,one year ago today,0.0
52,almost briton believe people lose job pandemic blame,0.0
53,technology winner loser postcovid,0.0
54,vaccine safe that s lie especially covid one experimental gene therapy,0.19999999999999998
55,week flatten curve temporary wear mask temporary,0.0
56,worrisome variant crush socal,0.0
57,one year ago today,0.0
58,bet datum verify source evidence suggest harm child,0.0
59,lets also bring wear mask primary school gather norm franceif open schoo,0.2
60,reason medium propaganda elite aggressively attack ron desantis win approach,0.35000000000000003
61,look like holiday home summer staycation,0.0
62,remember say defund police you all say anyway heres nypd robot dog people star,0.0
63,talk catchupit deficit termthe pandemic affect everyone everywherewhy place burden child can,0.0
64,social distancing stay home difficult everything open back good two thing definitely wear mask will not effective everyone else be not wear one help,-0.00952380952380953
65,busy one today,0.1
66,ppp billion forgivable loan mean test rental assistance billion must rent burden pande,-0.3125
67,respected sir within month student prepare every exam write well basic qualification select group student study tell got pass exam prepare write exam covid,0.0
68,transmissible variant appear circulate widely montreal late datum public,-0.13333333333333333
69,thursday ia numbersfrom we d thurs new casestotal new deathstotal number dose individual complete seriesiowapublicradio,0.09318181818181817
70,finally time shine,0.0
71,acharya ji back coronil debate invitation send dr choose time amp pla,0.0
72,reminder ken paxton also ask federal government pull pandemic aid state,0.0
73,employment update impact pandemic reasonable notice period blaneys partner jodi solomon employmentlaw humanressource,0.2
74,indeed may blip every reason cautious optimismeg rate recover preexisting immune amp vaccinate seasonality warming weather well mask etc,0.0
75,release guilt you re one person live pandemic can not,0.13636363636363635
76,hightiter convalescent plasma compare placebo old adult patient within first day onset sympt,0.15
77,california death toll top winter surge,0.5
78,despite pandemic canadas major market see strong home sale price deputy chief economist ale ab iorw,0.24791666666666665
79,corrected guy say covid variant call gqeberha ignorant one,0.0
80,democrats covid relief bill go towards partisan priority literally show we litt,0.0
81,okay since officially tell someone twitter I m go share everybodynobody else series traumatic event happen prior covid amp suffer severe ptsd since mon mind open back I m fucking thrill,-0.019999999999999997
82,mars vs covid,0.0
83,finally time shine,0.0
84,one year ago today trump economic adviser larry kudlow contain will not say airtight pretty close,0.225
85,friend take elderly relative covid shoot salisbury cathedral organist play take reque,0.0
86,thunder bay mayor bill mauro sayssetting field hospital ask military help consideration addre,-0.1
87,covid rule thing overdressed wanna dress like roar,0.0
88,vaccine late show nearly per cent devon cornwall adult first vaccine,0.037500000000000006
89,portrayal manchin blowtorch democrats agenda represent one top red state usa,0.25
90,biden roll immigration plan voter consider covid relief top priority,0.5
91,vaccine bestit immaterial question you re choose pfizer moderna sputnik novavax,0.0
92,least six staff member attorney general chamber test positive office say,-0.007575757575757569
93,good primer budget reconciliation process work,0.7
94,icymi majority republicans support american rescue plan congressional stimulus fight loom,0.0
95,important spread word treatment option boost immune response prevent healthcare system overwhelm,0.4
96,member travel cdc guideline december got covid deliver back capitol hill expose people quarantine maybe even die,0.0
97,chinese communist party make fool we diplomat say use reciprocity chinese diplomat requ,0.0
98,tonight familyconnect discuss group vaccination rollout effect people learningdi,0.0
99,thread hildago county tx last week arrest amp cage jail pandemic amp historic,-0.037500000000000006
100,chinese government promise stop use anal swab american diplomat test say,0.0
101,thrilled join countmeincovidvx campaign share reason count vaccin,0.6
102,dow hit record close full article dow nasdaq stock invest investment stockmarket stockmarketupdate marketupdate pandemic covid,0.35
103,people serious minimize harm covid,-0.3333333333333333
104,draw saving rely food bank americans take emergency action amid pandemic cnbc acorn survey find via cnbc news cnbc,0.1
105,try book appointment early today unable website issue recommend call call center different website schedule appt update end around finally get multiple busy signal,-0.05714285714285715
106,fall start offer program high school student call pandemic richmond cholera tb polio influenza etc contact mostly school medical specialty center bc else year latereveryone else,0.14
107,real republicans need denial replace need do trumpery,0.2
108,jim jordan far concerned americans lose coronavirus million,0.1
109,wow terrifying that s sarcasm btw coronavirus toryliar borisjohnsonworstpmever,-0.45
110,covid,0.0
111,covid make bidet popular I ve stick house husband year think need outhouse,0.6
112,thing must know deeply flawed package via,-0.5
113,person make wrong statement governor cuomo dr fauci,-0.5
114,glad sake get back european norm coronavirus death hell happen,0.16666666666666666
115,one year ago today,0.0
116,one year ago today donald trump tweet corona virus much control usamore,0.2
117,wear mask show care hold sign show you re stupid people see th,-0.7999999999999999
118,good news last weekbad news still layoff week american history pandemic aft,0.2333333333333333
119,need pandemic figure,0.0
120,people think corona cause irritating part pandemic,-0.4
121,still time sign virtualpresentationweek start today learn lesson learn seniorcare surface testing work pillar infection control afternoon est register,0.0
122,almost year pandemic americas nurse reuse ppe cancel pto work extended shift employer,0.0
123,u chastise u scare,0.0
124,inthenews sustainable tourism amp development covid airline industry iata travel pass ready withinin,0.2
125,dear malaysian family take vaccine save love one today day dad icu fi,0.5
126,boss mark weir believe late coronavirus update signal end west scotland league,-0.3
127,call paper seek submission en fr upcoming special issue education pandemic response amp urgent need evidence effective preparedness mitigation strategy postpandemic,0.47857142857142854
128,today carpe diem day carpe diem mean seize day latin could not relevant time,-0.25625
129,despite challenge cancer care can not wait research show screen cancer save life particularly breast colorectal cervical cancer detect cancer early mean treatment option learn,-0.015277777777777779
130,strongstart registration live eventbrite friday february location covid protocol place please ensure right number ticket checkout child bring,0.21103896103896103
131,jure,0.0
132,freephonefee love one incarerate demand feesim sick pay phone fee covid almos,-0.10714285714285715
133,add trillion dollar debt bill liberal agenda item covid,0.0
134,china deny give we diplomat anal,0.0
135,germanys health minister say home test may help country regain sense normality authority approve first kit personal usevmnews,0.125
136,lnrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg,0.03333333333333333
137,positive coronavirus case syria continue steady climb last week case record roughly line new case register previous,0.043939393939393945
138,new covid variant hurt tourism,0.13636363636363635
139,senator press biden treasury nominee marijuana house omit banking protection covid bill,0.0
140,heartbroken share friend artist antoine hodge pass away week battle lot stage meet opera make unforgettable mark opera world,0.8
141,webinar spanish portuguese take place saturday february via zoomplease see tweet information,0.0
142,senator press biden treasury nominee marijuana house omit banking protection covid bill,0.0
143,meanwhile new mutant circulate nyc jump viral sample collect,0.13636363636363635
144,inthenews sustainable tourism amp development covid airline industry iata travel pass ready withinin,0.2
145,rumor easily circulate community crisis understand what s rumor true rumor control page,0.39166666666666666
146,what s link place density aggravate pandemic,0.0
147,would vaccine maker adapt variantsby tweak vaccine process easy come original,0.4041666666666667
148,today feb pm az timenaacp host another must see town hall vaccine w today lead expert click link rsvp,0.0
149,covid wellbeing ni website guide handytip advice promote good mental health discover,0.3
150,effect global pandemic impact filmmaking vfx many way demonstrate resilience flexibility innovation continue provide success industry read state vfx industry,0.26666666666666666
151,bored lockdown life want meet new people pop along international societys online friday social tomorrow grab cup tea snack join we friendly chat online game sign,-0.059217171717171724
152,dog food availablefree delivery mavapetcare kasibreeder boity intelhp rewindwithozo wearamask wwenxt race racism enca tigerwoods telegram teamamosmati lesego,0.0
153,idea free healthcare true list country provide good healthcare facility check health covid medicine medical,0.3625
