Unnamed: 0,full_text,sentiment_score
96,ask every high school athlete want season california please avoid super bowl party wear,0.24666666666666665
97,headline hide something be not woman lose job mostly black latina woman fa,-0.16666666666666666
98,talk friend western australia covid policy make realize ontarios response even embarra,0.0
99,problem try spend less time social medium genuinely nothing else would not get I m,0.0888888888888889
100,really thorough research naomi,0.2
101,use call windfall profit tax use especially wartime corporation make huge profit wa,0.20000000000000004
102,need think carefully fly rainbow flag nhsafter year coronavirus pandemic sp,0.8
103,covid time,0.0
104,cut pandemic relief instead pentagon funding need know priority empirehttpst,0.0
105,every nfl team offer stadium possible mass vaccination site help fight pandemic nfl commissioner roger goodell say letter president biden,0.0
106,mi child care center schedule free workplace safety consultation part miosha ambassador program ambassador work fully implement safety regulation stay open safe view full press release,0.22999999999999998
107,imelda may open new romance find love lockdown,0.21212121212121213
108,study store blood sample participant researcher may able get full picture spread we learn program antibody testing effort,0.425
109,big surprise covid pandemic result recession work people recognize value union helping stay safe job get pay benefit deserve unionstrong,0.25
110,heres multilingual list resource journalist cover,0.0
111,donation contract taxpayer moneynot bad work get ra,-0.6999999999999998
112,great meeting wh w dem leadership amp chair committees house,0.8
113,today one year anniversary first covid death united states nearly thousand americans die,0.175
114,clear concise,0.1
115,also there s fakepresident white house castle rock set watch amp share pillow mike lindell documentary prove election rig absoluteproof mikelindell mypillow,0.0
116,whichever team you re root today make sure home advantage brondellpro agplustechnology learn brondell,0.5
117,mailee xiong case manager epu childrens center fresno can die enjoy family time play game karaoke goofy amp take picture week pregnant also lose leave husband amp daughter,0.14666666666666667
118,today one year anniversary first covid death united states nearly thousand americans die,0.175
119,every person want coronavirus vaccine live skilled nursing facility michigan chance get least first dose say dr joneigh khaldun state chief medical executive httpstcojhuwoxknam,0.11727272727272728
120,life death be not als patient ask urgent approval nurown,0.0
121,pandemic hit use income determine relief eligibility,0.0
122,sometimes debate american rescue plan seem abstract thank make choice,0.0
123,video ask question justification doestbthe person takingbitbhave lockdown hope get track ask justify,0.0
124,agree entry point pandemic inconvenient we fatal many part sadly happen province lack imagination,-0.19999999999999998
125,look late vaccine development we ve compile update science evidencebase resource status vaccination include physician know stay date vaccineswork,-0.3
126,florida police officer fire allegedly taunt coworker fear touch,-0.1
127,coronavirus pandemic last year protest racial injustice may play,0.0
128,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
129,vsafe cdcs health checkerhttpstcokdhnlbvido,0.0
130,costa rica costa rica favorite destination many international film star well know local film production may change new release pandemic el pajaro de fueg elpajarodefueg,0.22727272727272724
131,quite horrible person gather lethbridge herald,-1.0
132,gop help covid get secure foot society child,0.4
133,give unrestricted access investigation,0.0
134,chronic convalescent plasma may boost mutation risk,0.0
135,stsegment elevation myocardial infarction stemi serious type heart attackresearcher observe increase incidence mechanical complication result stemi observe since pandemicmore,-0.3333333333333333
136,linton lenny flood maryland die covid jan,0.0
137,fleet around country find adapt communication method remote workforce due lead high efficiency strong relationship supplier well way traincoach driver amp technician,0.09208333333333332
138,pandemic still impact life amp young people might find difficult copethis childrensmentalhealthweek visit everymindmatter tip support childs mentalhealth amp wellbeing,-0.2
139,china urge canada punish diplomat ill intention behind insult wuhanbat tshirtshttpstcotkyavxbidz,-0.45
140,wind number ice pack man city come wait till post match interview see yhat fraud wi,0.0
