Unnamed: 0,full_text,sentiment_score
108,aged eligible covid vaccination order avoid delay please book vaccination via call appointment available week,0.15000000000000002
109,one immediate consequence pandemic closure many international border say antoine pecoud likely effect deep,0.125
110,hit population receive least vaccination start see get do wi,-0.3
111,never important follow fact face covering avoid crowded place clean hand two metre distance selfisolatebook test symptom information guidance visit,0.08333333333333334
112,please corona vaccine b bhejdenlove pakistanshkhryhmrt,0.0
113,join speak build postpandemic organisation conference explore amp debate specific aspect post pandemic organisation could look like buy ticket march,0.0
114,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
115,I d careful claim stay away maybe covid excuse really do not like family,-0.08333333333333333
116,nigeria report virus deathshttpstcowggjkojvdm,0.0
117,worse different art make lockdown feature three artist fund pandemic award event february part artist anthony schrag project pandemic personal response,-0.13333333333333333
118,shake bramble latin flair add corona hard seltzer blackberry lime british classic cocktail instant beach party recipe beachbramble blackberrylime coronaseltzer corona seltzerrecipes beermelrd,-0.03125000000000001
119,guest morning sunday nytreadalong author do not belong well al,0.0
120,public health official undermine public confidence public health official,0.0
121,argentina report new case saturday bring national tally health ministry saidthe ministry also report death disease take nationwide death toll xinhua news report,0.13636363636363635
122,pandemic affect we struggle cope anxiety depression nhs talk therapy help they re effective confidentialyour gp refer refer online bdccgcoyd,0.6
123,sir gabriel centre excellence serve case study vuca condition due national,-0.125
124,I ve hear justify break law say stop shortage ppe first wave pa,0.25
125,coronavirus infection rate expect rocket libya,0.0
126,shopper keen find veg set lockdown,0.0
127,sincere condolence go former player ronaldinho lose mother always hero,0.25
128,alternatively opportunistic premier hide behind law explain call unnecessary election pandemic lead,-0.4
129,please stop texas eviction still continue freezewhat happen moratorium happen,0.0
130,occupy west bank gaza fail provide vaccine million occupy prevent,-0.5
131,post show gvmnt quality perceive citizen do not correlate almost covid containment,0.0
132,gregg jarrett cuomos nursing home scandal,0.0
133,stupidly try post helpful podcast link people concern covid vaccine fb got ban course would want post factual source combat misinformation fine,-0.19166666666666662
134,snow virtual lockdown event start tomorrowget brand new jeep amazing offer year foc servicing deposit allowance treat jeep dream discover,0.3681818181818182
135,hospitalization count good news,0.7
136,yup radio horseshoe valley gloat awesome snow skiing amp snowmobile condition tell people torontopeel come enjoy awesome,0.7999999999999999
137,coronavirus fine arrest partyorganizer break curfew paris fr bfm,0.18333333333333335
138,sure may abandon texas stay ritz cancun u got bust come home bunch,0.5
139,pharmacy crucial success vaccine distribution make vaccine widely accessible able track uptake adherence offer valuable patient education per cdcs recent statement fda panel expert,0.23500000000000001
140,pandemic wear become vital find way move body every day especially you ve discover sedentary day starting wreak havoc neck lower back excellent advice,0.22000000000000003
141,company retain work parent pandemic,0.0
142,highly infectious example denmark grow exponentially outbreak despite lockdo,0.16
143,ever since news come last week majority covid death uk disabled people I ve able th,0.09999999999999999
144,meghan announce she s pregnant front page get think piece matt hancock countrys public health secretary,0.16666666666666666
145,ph banathis year lee sandeul ph bring stayathome cupsleeve event sandeuls birthday registration,0.0
146,spike protein may cause pah well design trial thankfully publish science,0.0
147,nonviolent offender release edmonton remand center threat covid one pastor en,0.15000000000000002
148,today headline feb maalai tlaippuc ceytikll evening headline lockdown update,0.0
149,yorkshire accent might help coronavirus pandemic people region reach th,0.0
150,nigeria may get vaccine day health minister,0.0
151,outbreak pandemic subsequent lockdown destablilise thelive economically weak,-0.1875
