Unnamed: 0,full_text,sentiment_score
33,childrens mental health epidemic cause lockdown lockdown proponentmanifeste c,-0.1
34,biden flying delaware despite cdc warning avoid travel fox newsyeson air force one mask amp vaccinate,0.0
35,covidbc public health order restriction bc keep place need use time reduce pot,0.0
36,except majority people provincial disability assistance canada do nothing,0.0
37,vdh start consistently translate media release spanish push widen language accessibility,0.125
38,american rescue plan bold comprehensive response nation need help we put end thi,0.16666666666666666
39,ah yes larry summer famously help steer obama administration robust recovery midterm success,0.4
40,president biden gop push go small covid relief can not good conscience many people na,-0.033333333333333326
41,good news saturday morning,0.7
42,white house say pentagon deploy troop assist get americans vaccinate coronavirus adviser,0.0
43,much unity biden poise sign covid package says ditch republicans easy choice,0.31666666666666665
44,keep read democrats ram covid relief shocking bloodthirsty lust power th,-0.75
45,letter potus nfl commissioner roger goodell say league make stadium available v,0.4
46,he s fully vaccinate he s mask he s go air force one repeat go hold,0.0
47,nicole wallace need fire incite violence suggest drone strike americans,0.0
48,ill productive less sad next week ancient pandemic proverb,-0.29166666666666663
49,wording policy in co say cover renew policy pandemic cover new policy exclude pandemic renewal,0.13636363636363635
50,self unaware be not willing good behavior new york times honestly,0.26227272727272727
51,reminder important control senate pass legislation mcconnell charge coronaviru,0.4
52,do not need worry what s covid vaccine,0.0
53,think alot people look forward go back pub bollock return bottle,0.0
54,come woman panel stay learn pandemic change americans view highere register,0.0
55,good stimulus fully reopen america end bs communist simulation charade virus come china,0.7
56,misstep lurch oxfordastrazeneca vaccine program may yet prove key global supplier,0.0
57,excellent live pandemic province single member government understand disease,0.35497835497835495
58,single republican senator vote pres biden covid relief billrepublican whine unity do not give,-0.07142857142857142
59,figure emerge consultant work test traceaverage pay daycost govt,0.0
60,corona that s look sick fuck,-0.5571428571428572
61,canadavaccinescanada could use exist law compulsory licensing create generic vaccine manufacture locallybut have not httpstcofizxawpdlr,0.0
62,great question circle back answer clue,0.4
63,trudeau liberal charge vaccine look happen can not trust charge econ,0.0
64,save trip moorpark college free testing site open central thousand oak courtesy partnership,0.13333333333333333
65,yesterday new case report test result receive thank getting test everytesthelp,0.13636363636363635
66,do not complain feed buy billion bond keep hedge fund crash economy covid panic got leave hold bag insanely leverage deal,-1.0
67,I m change old track pant put nice track pant convincing count get dressed stage pandemic,0.39999999999999997
68,lose mind description functional test trace program,0.0
69,hour debate senate pass budget resolution break tie pass,0.0
70,house representative approve budget resolution set process passage president b,0.0
71,south africa covid variant find worcestershire,0.0
72,nyi lead league loss last season run team nearly mil cap ceiling tough critical revenue environment pandemic cap go brassard might still,-0.07222222222222222
73,difficult time live prime minister see go decision would like see big difference member house parliament area work tackle pandemic making,-0.12121212121212122
74,exclusive police will not prosecute dominic cummings lockdown breach despite,0.0
75,much unity biden poise sign covid package says ditch republicans easy choice,0.31666666666666665
76,thank you re homelessnessplease could clarify whether homeless population priority list covid vaccination,0.0
77,actually claim respiratory illness single country two peak per yearif you ve completely misunderstand hopesimpson indeed idea seasonalityseasonal virus usually come around per year covid multiple wave,-0.04428571428571428
78,break new datum show veteran als three time likely die tha,0.04545454545454545
79,must hundred story headline trump fly maralago despite cdc warning avoid travel,0.8
80,side effect covid vaccine say first post lockdown pubgoer,0.25
81,break police take action dominic cummings lockdown breach former chief prosecutor say seek,0.05
82,ibullshityounot put describe todays current political landscap,0.0
83,new qualitative work ptjwhile work frontline physical therapist spain describe outbreak,0.06818181818181818
84,precarious work public health hazard healthottawa report paidsickday mean worker force work,-0.15625
85,friend mom die covid husband covid deni amp antimask activist feel guilty action,-0.2
86,yesterday new case report test result receive thank getting test everytesthelp,0.13636363636363635
87,nfl pledges president biden utilize every team stadium covid mass vaccination site,0.0
88,utterly insane need tiebreaker help people pandemic,-1.0
89,neelkashkari absolutely right can not underestimate extent crisis must take bold legislative,0.30952380952380953
90,like many other use time pandemic give house makeover use color antique paper whisper transform old look something spectacular learn,0.26875
91,approach business work covid work covid prepare encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
92,hell break loose uk suggest border eu ireland seem liberty impose one week,-0.07692307692307693
93,zoe know russel viner covid minimiser seem concerned child miss school much less worried collapse family death parent grandparent long covid even child ill covid do not add,-0.2388888888888889
94,kiki platforms guy wrote begin lockdown attempt carve piece,0.0
95,reminder important control senate pass legislation mcconnell charge coronaviru,0.4
96,I ve tweet number since start pandemic someone deal grief isolation th,-0.8
97,brutal mustread,-0.875
98,indeed allow cite fact human right sensible thing like wear mask nobody make will not add you ve die covid legally exempt twice still wear one,0.1619047619047619
99,milkshakes drh crew funbruary covid safe put straw mask,0.5
100,adult condition get vaccinate feb cuomo,0.1
101,approach business work covid work covid prepare encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
102,brother die cancer december late diagnosis late treatment cancel appointment due,-0.24166666666666667
103,presser live biden official announce invoke defense production act boost ppemak,0.13636363636363635
104,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
105,biometrics institute urge cut corner time see full article planetbiometric,0.35
106,swimming placer county country clubc covidvaccine,0.0
107,new research study show consumer seek functional benefit food drink learn via mrx health cpg,0.13636363636363635
108,per nys doh mandate inform positive coronavirus test result five staff member resident surveillance testing continue,0.22727272727272727
109,take one person cause domino effect case protect neighbor take easy safety measure like wear mask practice social distancing wash hand avoid large gathering do not let uphttpstcocyyiqyrudv,0.22698412698412698
110,nebraskas dhhs providing series virtual town hall attempt allay fear community color get coronavirus vaccinehttpstcolhfktfednt,0.0
111,control powermad lunatic,0.0
112,china grant team full access,0.35
113,today vp kamala harris cast tiebreake vote budget resolution allow we pass president biden covid,0.0
114,expert say approval johnson amp johnsons vaccine could greatly improve nation prospect contain pandemic coming month,0.8
115,san miguel county among top county state vaccination mora county currently rank last vaccination rate accord datum release new mexico department health httpstcoowksvihnpp,-0.04090909090909092
116,senate majority dems pledge climateaction carmaker drop attack can car emission standard ocean rise fast expect coal exit we grid covid lockdown temporarily increase global warming late listen,-0.024999999999999994
117,united states china accuse use cover increase military operation indopacific amti look public military signal change pandemic,-0.06666666666666667
118,teendatingviolence affect million teen year cdc youth risk behavior survey amp national intimate partner amp sexual violence survey datum indicate female amp male high school student report experience sexual dating violence last year ntdvam,0.16999999999999998
119,council meeting mondaytown council meet monday start stay safe home watch live streammeeting schedule agenda livestreame link,0.3181818181818182
120,update chautauqua county health official today report five death brine countys pandemic death toll also new confirm case virus county thursday countys total case number,0.06818181818181818
121,north lantau hospital hongkong infection control centre new makeshift hospital patient mild symptom open feb hospital resemble huoshenshan hospital build wuhan offer bed daily screen sample,0.11742424242424242
122,jonathan krause gregory seller author clientalert department labor issue new guidance identify prevent exposure part firm ongoing coronavirus klehrtaskforce learn osha ppe dol,-0.03181818181818183
123,dr hotez risk lose generation black mother father covid variant,-0.16666666666666666
124,biden covid relief package one step close reality house pass budget measure,0.0
125,america long way go beat back virus every community cst editorial board,-0.025
126,nearly year pandemic grocery worker texas fatigued ever await vaccine access,0.1
127,hibo wardere share heartbreaking story authority warn girl risk fgm may slip net lockdownhttpstcowzuhmvqiuc,0.0
128,suddenly issuetrump literally fly rally rally flew mar lago flew golf course etc reporter ever ask press conference,0.4
129,seven indicator case fall lockdown seven enough,0.0
130,nicola need stop look independance middle epidemic vote nothing compare life lose love scotland do not want election promote womans ego scotland,0.25
131,dream become strange vivid reflect troublesome feeling emerge pandemic,0.0375
132,plan watch super bowl public facility license establishment abide guideline requirement mask spacing table acceptable sound level stay seated customer limit find,0.24444444444444446
133,senate majority dems pledge climateaction carmaker drop attack can car emission standard ocean rise fast expect coal exit we grid covid lockdown temporarily increase global warming late listen,-0.024999999999999994
134,good hybrid scenario mean leverage innovative tech datum center cloudwhat think next digitaltransformation idea splunkpredict,0.1575
135,isusoc redbirdscholar kelly murphy research professional sport team stay connected fan social medium,0.06666666666666667
136,west virginia continue see slow decline total number active case official continue ramp effort get many people possible vaccinate quickly possible,0.011111111111111108
137,star theatrical show alice wonderland return audience elballoon theater february pm adhere precautionary measure set state battle,0.0
138,true lol,0.575
139,twitter help group doctor reach people message impact children health,0.0
140,inclusive equitable national recovery package meet challenge put we path recovery must include safety security million immigrant frontline worker perform essential job keep country run wearehome,0.0
141,foreign holiday may allow may covid passport,-0.125
142,vancouver night fourth roll pandemic film,0.0
143,roll global immunity passport use track amp restrict movement people key compon,0.0
144,president joe biden lay case friday move fast without republicans necessary pass trillion coronavirus relief armed new sign economic strain bring continue pandemic,0.1340909090909091
145,visit jamaica pandemic disease outbreak otnews,0.0
146,week automotive top story mexican vehicle sale slump gm go carbon natural mexicoautomotivereview weeklyroundup mexicobusinessnew,0.19999999999999998
147,taiwan deal disinformation campaign pandemic jude blanchette amp answer question new report,0.13636363636363635
148,barry kerns team work hard get display ready float oak he s noticeably absent that s test positive coronavirusif go get kind funny get time,0.1971212121212121
149,good afternoon nancy thank follow follow back ho,0.35
150,coronavirus illinois update state set new oneday vaccination record nearly administer ctu signal will not accept cpss offer reopen school,0.11818181818181818
