Unnamed: 0,full_text,sentiment_score
109,q help protect get able get vaccinea take step protect wear mask nose mouth stay least foot away other household avoid crowd wash hand often,0.025000000000000005
110,british manufacturer provide million lateral flow test rapid test give result less minute help find people virus symptom dcmo jenny harries show test work,-0.08333333333333333
111,report deal unprecedented challenge pose teaching learn first semester move second semester armed lesson learn insight gainedread,0.2833333333333333
112,people test positive knowingly go work covid continues lie bare human nature j,0.09242424242424242
113,hybrid event solution uk see amp work together allow delegate attend national event covidsecure venueshttpstcoaoozvsuvzyhesuk,0.0
114,time see you re already behind eightball say dr steve threlkeld cochair infection control program baptist memorial hospitalmemphis,-0.4
115,upright buzzer vibrate wearer slouch encourage sit straight buzzer lockdown remoteworking,0.2
116,umass team force pause covid case spike campus via,0.0
117,citizen free society obligation transgression common good affect concern,0.26666666666666666
118,read misc bad feeling even though get well bad feeling rush hospital tell we suffer septic shock heart failure say,-0.5722222222222221
119,marnie mamminga say despite exhaust discourage logistic try teach pandemic educator persevere amazing creativity hear today,0.6000000000000001
120,coronavirus israeli police let people file complaint online palestinians,-0.3
121,member great job provide quality care resource story great example,0.8
122,resident employee longterm care facility face especially high risk coronavirus transmission nursing home see several outbreak yet cdc study show alarmingly low vaccination rate among staff report,0.10666666666666667
123,heart go family suffer tough time lose wife sister brother law godmother covid father persist today turn withstand two stroke covid since last year,-0.19444444444444445
124,age,0.0
125,do not anything,0.0
126,judge deny publixs request dismiss wrongful death casethe lawsuit accuse publix prohibit mask,0.0
127,love one lockdown challenging think spend valentine people love virtually whilst raise money action childrenactionforchildren makeadifference,0.4
128,jabra let hold conference call anywhere crystalclear voice experience visit we gosotel sotelsystems sotelcertifie technology connection uc jabra collaboration meeting bluetooh speakerphone stayathome,0.0
129,learn play electric guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
130,follow link join live coronavirus webinar february question coronavirus you d like we answer please email justtalkhertfordshiregovuk justtalk,0.13636363636363635
131,domestic abuse number spike pandemic blog discuss reason behind rise domesticabuse case domesticabusebill address generationequality genderedviolence lockdown vawg,-0.2
132,hong kong eye border reopen macau mainland chinawith territory fourth wave virus appear wane travel bubble may finally horizonhttpstcoytwdiuragrhongkong travelbubble travel,0.0
133,question dayhow pandemic affect super bowl plansweigh,0.3333333333333333
134,safe immune system learn fight vaccination catch treat itjust like vaccine covidvaccine work teach immune system defend,0.5
135,pandemic shine spotlight digital povertyin blog clickzero campaign explore make access essential online service completely costfree help close digital dividefind,0.025
136,many live performance venue rethink operation anticipation postpandemic reopen one broadways major theater owner decide overhaul ticketing practice,0.23295454545454544
