Unnamed: 0,full_text,sentiment_score
102,cdc that s sure,0.5
103,family neighbor country wear mask,0.0
104,chance winwhat fuck wrong world give laptop,-0.45
105,thank mr secretary,0.0
106,oh fck,0.0
107,tom brady could use platform wear mask role model responsible behavior nooooooo h,0.2
108,breakingsouth africa halt use astrazenecaoxford vaccine sunday evidence emerge,0.0
109,last year surge antiasian racism australia new variation old story,0.07878787878787878
110,exports eu covid deathsone high covid death rate world great economic hit,0.3866666666666667
111,new commentary ajsp special forum social psychology social psychological research silver,0.11203463203463204
112,thank god covid do not happen florida otherwise i d concerned people stadium,0.0
113,cdc that s sure,0.5
114,scroll name americans die pandemic way victim supe,-0.07500000000000001
115,retweet agree must remove ron,0.0
116,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
117,cdc that s sure,0.5
118,that s country use hcq regularly even covid,0.0
119,desantis loves spread,0.0
120,really be not buy whole covid thing toyota explain get,0.05
121,use defense production act contain take action reunite family separate border,0.1
122,jason kenney rescind coal policy without warn form consultation middle devastating pandemic believe premier deliberately try exclude albertan decisionableg abpoli httpstcodpbfwbbbjx,-0.5
123,scroll name americans die pandemic way victim supe,-0.07500000000000001
124,prisoner infect coronavirus section israeli negev desert prison,0.0
125,full stadium one kneeling anthem biden presidentguess racism coronavirus solve,0.35
126,many country require incoming traveler show recent negative testhave go outside united states past several,-0.008333333333333331
127,asia pacific suffer economic social loss spread yet potentially much large degree damage avert prompt sustain collaboration,0.1492063492063492
128,that s guyso presidential,0.0
129,astrazeneca vaccine less effective versus south african variant,0.14444444444444446
130,arturo garcia morin roy utah die covid jan retire truck driver mechanic agricultural worker love spending time fishing fix car family make people,0.5
131,test require international travel depend you re go we example accept result either test detect genetic material virus rapid test look antigen,0.0
132,teacher statewide teacher organization school board member school superintendent everyone opinion decision school system make,0.0
133,many million people report infected coronavirus globally die,0.25
134,maybe covid goodbye morph lovely hello,0.5
135,think abt whole scenario amp good could come want lockdown till,0.44999999999999996
136,never accept system enable billionaire add wealth pandemic do not,0.0
137,government japan extend state emergency ten prefecture march detail please check follow,0.0
138,wastewater sample residence hall campus regularly collect screen part universitys effort contain spread cougscancelcovid gocoug,0.0
139,must independent review tory government mismanagement pandemic response catastrophic mistak,0.0
140,love tom brady piss virtue signal leftist,0.225
141,yeah man ugly sure behavior confine movie seem toxicity,-0.09999999999999998
142,get fuck live that s health care pandemic,-0.13181818181818183
143,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
144,death man link ongoing outbreak,0.0
145,educationcannotwait ensure girl boy access remote learning learningneverstop learn,-0.1
146,government official change way behaviour instead expect people bear burden economic hardship covid pandemic mohsen hashemi chairman tehran city council say,0.2
147,cdc list guideline super bowl party cheer host party outside start group text,0.16666666666666666
148,feel like thing need worry sort distance learning need yknow,0.0
149,thing super bowl covidinfo asymptomatic spread prove mask,0.3333333333333333
150,gov bill lee share vision world,0.0
151,suicide japan drop decade pandemic hit japan time,0.0
152,mask use context world health organization december conclude rea,0.0
153,highrisk parent believe even government decide open school pandemic op,0.0
154,superbowl stadium ppl pandemic gross display greed bread amp circus will not help black life one bit give need test rich people see game do not care life amp easily distract amp pacify everyone seem,0.04833333333333333
155,covid picky lil bugger,0.0
156,global race vaccinate emblematic pandemic begin competition,0.0
