Unnamed: 0,full_text,sentiment_score
39,absurdity live town that s never covid case we ve sick toddler bad fever cough vomit et,-0.42597402597402595
40,iowa gov kim reynolds eliminate state restriction include mask requirement public place,0.0
41,nothing big bold democrats covid packagethey promise expand unemployment scale,0.16666666666666666
42,begin plan postpandemic world let we forget lessonviolence mental health substance,-0.1
43,iowa number new vent day positivity rate,0.13636363636363635
44,yes plan patentedthey want continue however plot dismantl,0.0
45,week sit recall learn pandemic silent,0.0
46,covid heal dog be not get young,0.1
47,lawn garden brand use digital strategy engage million new gardener enter market pandemic lawncare gardening lawn gardener,0.06818181818181818
48,still stagger many people do not take ventilation amp airborne transmission seriously despite know,0.08333333333333334
49,reminder important control senate pass legislation mcconnell charge coronaviru,0.4
50,like plant tree good time do something year ago second good time right rapid response pandemic could template deal climate changehttpstcoebtcdcugcc,0.4214285714285714
51,brilliant,0.9
52,samosa space love lockdown bring well bright story bath teambathnetball igersbath cinematicamedia bathne bathpavilion julianhouseuk bathscape,0.6000000000000001
53,upsc aspirant get one chance due pandemic govt read,-0.125
54,mass testing still operation people need go,0.0
55,urge law enforcement officer also coordinate public health expert well explain ensure compliance health safety protocol amidst pandemic,0.0
56,australia people never learnput thousand people stand infection start rocket againmany virus carrierssuperspreader tennis australianopen australia sport,0.0
57,klopp have not break city week covid reason tough year pep klopp make mis,-0.3888888888888889
58,variant new variant cause severe illness datum public sector patient show do not make people sick old variant coronavirus say maryann davies,-0.11948051948051949
59,donation part fundraising effort combat food insecurity exacerbate coronavirus,0.0
60,fresh case report india total tally climb last,0.09999999999999999
61,brewery bar restaurant rely crowd fan sport event majorly affect pandemic,0.0625
62,president biden friday make clear plan press trillion relief package without republican support,0.10000000000000002
63,news gbmc join force talk different vaccine use protect community,0.0
64,announcement mean active duty military personnel deploy help state vaccination center,-0.16145833333333331
65,news hear people say even appointment they re wait hour get shot,0.0
66,frances health authority make official announcement tuesday order vaccine use people age read,0.0
67,new measure train travel visitor number tourist spot across taiwan already introduce soon come effect nation work combat feb lunarnewyear,0.13636363636363635
68,really we teach great facetoface communication skill know properly introduce know make great first impression every time,0.41
69,oxford provide government stringency index range zero indicate many restriction nation government impose fight find average score select group nation nowchart,0.175
70,sergey lavrov brussels top diplomat josep borrell hold meet moscow eu foreign policy chief praise russias role covid pandemic top politician also clash several time sensitive topic include demonstration police brutality,0.195
71,chamber congress pass budget outline democrats trillion relief package friday,0.0
72,artmarket remain resilient amid turbulence bring pandemic rapid digitization response crisis lay foundation deep shift industry adapt change preference demographic,0.0
73,amateur trader finally beat pro epic stayathome rally robinhood memestock,-0.049999999999999996
74,physician call fair reimbursement vaccine healthcare,0.7
75,already risk covid displace people face new barrier work education food social,0.08484848484848484
76,russia enough anticovd drug manufacture domestically minister,0.0
77,join upcoming cx virtual summit hear weightwatcher maintain loyalty health customer confine pandemic register,0.0
78,covid case india case test india bot,0.0
79,early morning proud watch vp kamala harris cast tiebreake vote push forward necessary aid h,0.3
80,jm yosure one good thing happen pandemicjm top top top,0.55
81,perth lift lockdown restrictionsbut rule mandatory order wear mask remain place next eight perth,0.0
82,chinese mainland friday report new case include four locally transmit national health commission saidmore,0.04545454545454545
83,nice gorsuch remind we reactionary judge literally go be not scientist deadly pandemic absolutely conception fact people be not fancy lawyer still risk health every day go work,0.19999999999999998
84,year ago today,0.0
85,break news member sama awardwinning group skwatta kamp musawenkosi nish molefe pass away accord,0.0
86,age group responsible spread study say,0.2
87,nba hosting allstar weekend middle pandemic,0.0
88,time temp wind ene pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
89,speak president measure india south africa take fight pandemic,0.0
90,miss someone lockdown want give personal message grandma grandad love let deliver message talk heart record message favouritesong order lockdownlove lovemyfamily,0.25
91,interesting assessment indian journey past year viz commentary west struggle,0.125
92,,0.0
93,biden administration idea biden administration catch release illegal alien americ,-0.375
94,total wealth billionaire sport baron shoot billion pandemic get billion ta,0.0
95,military siege indian illegally occupy jammu kashmir iiojk lockdown within lockdown kashmirilivesm,-0.3
96,recent effect business affect report client standards directorate help area taxation audit financial reporting send inquiry standardsicpaucoug promotingprofessionalisminaccountancy,0.0
97,come super bowl party coronavirus pandemic people lie low cool dr anthony fa,0.22777777777777777
98,sometimes get bored look snap map knoxville realize covid be not ever go to end,-0.5
99,vaccination outnumber new covid case week we report,0.13636363636363635
100,pandemic end pandemic,0.0
101,india ready reopen school college covidsee isrgkb collegereopene coronavirusoutbreak googlemeet government onlinelearne schoolsreopene student supremecourtofindia zoom,0.2
102,supreme court rule california church may open despite pandemic,0.0
103,please keep wear mask even walk dog butwhere cat biden jillbiden presidentjoebiden,0.0
104,big mistake could make covid relief go big enough response that s small mean,-0.1125
105,vaccine manufacturer share production capacity whowho coronavirus corona covid vaccine coronavaccine covidvaccine tedros tedrosadhanomghebreyesuswho httpstcokvpdzqbyhr,0.0
106,okay smart inside lab invent vaccine season episode,0.35714285714285715
107,well look pitbull red pille know,0.0
108,wonder I m tired lately ask work basement home office day minnesota dead winte,-0.3
109,nursing home spain pfizer mrna vaccine administer january report residen,0.0
110,govt brn hold online peace dialogue pandemic,0.0
111,amazing proof high level antibody sweden happen vaccination without enforce l,0.38000000000000006
112,ciscolive europe shift digital experience due uncertainty around allow participate comfort safety home keynote well deep dive technical session,-0.03125
113,end female genital mutilation necessity achieve genderequality un secrararygeneral call unity endfgm warn girl great risk harmful practice read full statement,0.3833333333333333
114,pandemic underscore need accelerate digitaltransformation work avoid five common pitfall,-0.3
115,lonzo ball average last game ftperhap injuryfree find requisite confidence lead another stretch mirror last season month positive run pandemic shutdown,-0.06454545454545454
116,listen one good way covid vaccine rollout we possession hy,0.7
117,economic consequence could force million child school must fundeducation ensure every child continue learn join movement raiseyourhand,0.2
118,first round distribution begin soon weekend super grateful opportunity manage amazin,0.12777777777777777
119,vast majority register voter never vote sask party past election record low turnout thing change quickly government become negligent sask party lose considerable amount support past monthshttpstcolhltuhenit,-0.011111111111111113
120,stay home stay home go abroad,0.0
121,delighted share article publish today reflect australias five principle pandemic response primary car,0.55
122,photographer illustrate indignity suffer albino aunt kolkata world become even small,-0.25
123,weather forecast increase cloud little temperature change conlig bangor stayathome,-0.1875
124,important make change include content ticket onsale date performance present toky,0.2
125,malaysiakini report chinese association claim demand meet talk putrajaya sop chinese new year klscah say sop reflect discuss include allow reunion dinner less family member,-0.007575757575757576
126,true would not,0.35
127,fun follow do not get time favs come live friend ask come airport meet like nah that s go to hot crowded stay home sasaeng tired scary you all spread covid,-0.042727272727272746
128,new virus find critical covid call meena harris,0.06818181818181818
129,two different pandemicsmany think case drop pandemic nearly truth,0.05
130,single day vaccination record nearly set illinois vaccine immunization healthcare via,0.01428571428571429
131,grab say launch regionwide programme aim increase access vaccine also mean educate stakeholdersvia,-0.3125
132,excited write poem super bowl amp even I m make plan watch people please,0.35416666666666663
133,top tendencias de twitter en mexicofeb defencelesshobimechecoronamariebacazendayaselenaduranttyler,0.5
134,true would not,0.35
135,think might interested possible link tinnitus long covid,0.06666666666666667
136,net durant remove game due protocol,-0.17500000000000002
137,remember people without symptom may spread distance least meter other outside household away,-0.14166666666666666
138,learner return school technology help education time tour curros new digie offering do not miss techub monday elearning,0.13636363636363635
139,professional photoshop editor type photoshop work interested click photo visit fiverr china baharkiparty,0.175
140,real winner pandemic sup bowl,0.2
141,gov kim reynolds ria lead state thirdworst vaccination rate per capita nation iowa reach,0.0
142,vaccine administer per people today canada closing dead last among nationsaccorde,-0.1
143,country could not afford isolation centre minimum require standard bidding approval covid vaccinegag high order,0.08
144,get vaccine still important take safety precaution physical distance preven,0.2
145,digital commerce last impact covid effect,0.0
146,stay happy amp healthy winter,0.65
147,autism special need wednesday february still lockdown,0.35714285714285715
148,covid neurotic paradise,0.0
149,course covid emergency order we ve see gorsuch thomas alito kavanaugh endorse new test tonight bar,0.13636363636363635
150,watch arnold schwarzenegger get covid vaccine want get,0.0
