Unnamed: 0,full_text,sentiment_score
77,next slide please klaxon stay home like boris klaxon vaccine klaxon matt hancock klaxon chris fake professor whitty klaxon whole bluddy pandemic klaxon murder tory tell we klaxon destory children learn klaxon klaxon,-0.09999999999999999
78,never history humanity government impose universal rule close get n,0.0
79,hate relevant ever covid antivaxxer listen real quick buttercream dream fir,0.033333333333333326
80,never accept system enable billionaire add wealth pandemic do not,0.0
81,senate move toward set consideration covid relief package first votearama,0.25
82,tennesseeabout do not wear mask strange one couple shop togetherone mask one sure good go home together,0.3833333333333333
83,allow filibuster block voting rights gun violence prevention covid relief send clea,0.0
84,vote heart despite global pandemic result speak heart need justice freedom well future do not let take darkness let we create future hand vote matterrespectourvote hearthevoiceofmyanmar,0.0
85,naples florida unbelievable,-0.25
86,madness,0.0
87,nothing sanctimonious attitude wear mask like everyone else do not think privileged kerry move front line vaccine vital worker know lol,0.45
88,dead covidand fool roll back mask mask gop gqp,-0.1
89,pandemic hit meme would look like,0.0
90,happy thursdaybusy morning finish several paper variant amp vaccine lesson first month pandemi,0.35000000000000003
91,one three people give covid vaccine experience sideeffect study find,0.0
92,big small business die like fly lockdown ruin livelihood,0.18333333333333335
93,do nt medical aid cover test,0.0
94,never accept system enable billionaire add wealth pandemic do not,0.0
95,hero live community join first lady pa virtual panel pm discuss import,0.19318181818181818
96,interim result indicate vaccine percent effective prevent moderate severe percent protective severe disease,0.3
97,ensure receive check last time receive change income threshold thi,0.0
98,tomorrow pm online youth engagement graduation celebrate online achievement amidst pandemic many people greatly do well time deserve clap husikamentor,0.65
99,we ve busy lockdown add lot great product website handgun bling pack lever hardware oil forget fmf goggle amp accessory missionmx,0.45
100,community color continue disproportionately affect pandemic crisis today hold heari,0.0
101,health official still learn new variant datum suggest variant first identify uk may,0.19318181818181818
102,vote heart despite global pandemic result speak heart studentswe need many op,0.25
103,ron desantis do not fail protect floridians covid make easy become infect die,0.3416666666666667
104,I d much rather leave chris would one less racist covid deny homophobe would ace,0.016666666666666677
105,maynard james keenan battle twice,0.0
106,underway nation amp rest world look begin put global pandemic behind we path forward we economy amp global economy continue depend heavily success combat virus februaryletter,-0.02500000000000001
107,americans optimistic next four year biden say biden unite country divide,0.0
108,fml parent motherinlaw diagnose covid week daddys bday today,0.0
109,know covid death sentence overwhelming majority,0.5
110,poorly ventilate crowded store there s lot circulate community odd,-0.2833333333333333
111,florida well california new york be not make point think you re make,0.13636363636363635
112,history act lgbtiq resilienceactivism amp mutual aid pandemicthursday february register,0.0
113,bc could get covid zero,0.0
114,glad see affection towards india believe world family want play role streng,0.5
115,daily text track trace patronising must stay home yea I m aware have not,0.125
116,sick lockdown maybe summer america would interest youjoin usa summer job presentation feb,-0.7142857142857143
117,cdc recommend wear two mask contagious variant solution vodka doctor h,0.0
118,realize two former leader ontario conservative call current premier implementin,0.0
119,footage learning speak human postpandemic,0.0
120,check donor list try enact retributive legislation also point florida g,0.0
121,vote heart despite global pandemic result speak heart studentswe need many op,0.25
122,lets make lockdown life little easy couple youto chance win peripheral bundle fr,0.34861111111111115
123,minister must work parent lockdown write,0.0
124,ten million people across uk vaccinate vaccination last weekend alone good news however nhs still extreme pressure must continue follow rule stay home,0.14375
125,fun home tobarthere still plenty fun games home include amazing activity tobar inflatable boxing space hopper tobar coveredtobar activitie fun games spacehopper home lockdown,0.37500000000000006
126,hmhnewjersey get funding continue plasma research,0.0
127,funny people lobby target survival check problem give away billion corporate,0.125
128,pacificaeveningnew democrat begin debate president joe biden trillion recovery plan state hearing look unemployment meltdown edd democrats remove marjoriegreene committee endorse violence,0.0
129,vote heart despite global pandemic result speak heart studentswe need many opp,0.25
130,astrazeneca report increase efficacy long interdose interval protection first dose accord investigator period limited vaccine supply protection vaccine allow,0.042857142857142864
131,mitigation update region move phase,0.0
132,episode come gold anniversary episode outlier inn come give listen plan people come lockdown outlier,0.0
133,must politic must greed around vaccine save live important word,0.2681818181818182
134,pandemic good golf fact look wrong,0.09999999999999998
135,continuous discussion extend grant help people need immediate,0.0
136,florida shut school case open school back case day fo,0.0
137,clinical trial university virginia suggest regeneron antibody cocktail treatment effective block symptomatic infection,0.6
138,icymi hit pretty hard early kind roller coaster feel pretty good day day almost back square one againas huskers gear return fred hoiberg share experience,0.22976190476190478
139,dch vaccinate tuscaloosa area educator weekendhttpstcolqwrgkaoxp,0.0
140,even continue cope pandemic resource addiction treatment still available get know option via,0.4
141,iproov founder ceo talk solution vaccine certificate,0.0
142,naples florida unbelievable,-0.25
143,seconddraw ppp loan available,0.4
144,nhs learning disability newsletterin issue find coronavirus stay safe coronavirusvaccine coronavirus grab go guide keyworker child young peopleread,0.3
145,winter lockdown hard woman force start empty home food bed furniture woman still flee need help find somewhere safe sleep donation could save life winter empty,0.002083333333333319
146,gov desantis want public fear peaceful protester instead reckless indifference virus impact floridians let clear nonviolent protest kill people ignore covid killing,0.1875
147,opinion pandemic spectre job insecurity haunt casual worker fear contracting virus deprive pay sick,-0.6071428571428572
148,patient frequently even consider may self isolate crucial early day infectious gps want symptom add list sign you ve get,0.06666666666666667
149,last month prison staff new york test positive seven die,0.12121212121212122
150,covid continue change oklahoma event calendar,0.0
151,helium balloon birthday cake virgin mary watch lockdown live session premiere,0.13636363636363635
152,information safeguard amp precaution chs hospital visit,0.0
153,get vaccine heres journalist say expect,0.0
154,come covid vaccine distribution see effort make level try cut ahead line manipulate,0.0
