Unnamed: 0,full_text,sentiment_score
41,covid hope stay clean still would like you all stand foot away,0.3666666666666667
42,cyberattack covidlike characteristic via,-0.06666666666666667
43,pov february map soul drop you re listen new track love every second,0.21212121212121213
44,pipeline stop job loss covid ldrshp attack military law enforcement amp amend lie wall,-0.1
45,people new zealand have not wear mask pandemic amp free almost everything,0.2681818181818182
46,morte httpstcohbixhxdvxb,0.0
47,marriotts next ceo will not get celebrate new job long company face continue uncertainty recovery timeline due sporadic virus surge around world even successful mainland chinese market,0.11856060606060605
48,sound expensive,-0.04999999999999999
49,sincere condolence go former player ronaldinho lose mother always hero,0.25
50,engine fall suburb denver pandemic catastrophe texas month insurrection,0.0
51,joe biden pledge billion global pandemic relief effort million american suffer,0.0
52,genocidal rhetoric,0.0
53,way office layout change cre office layout,0.0
54,totally get pay parent salary teach kid parent stay home they re seriously struggle put kid first,-0.027777777777777773
55,people country yet receive single dose covid vaccine soon expand access vaccine th,-0.07142857142857142
56,year blizzard announce overwatch prematurely take focus away hk scandal,0.0
57,many nursing home happen inive see first hand account family consult,0.375
58,selective enforcement public health directive coronavirus health emergency base politic seem problematic politic allow amp opponent suppressedblm protest goodantilockdown protest badinvasion day rally goodantivax rally bad,-0.5
59,federal money mean sign good grace hundred thousand frontline worker risk life pandemic hitableg abpoli,0.19374999999999998
60,victory partly thank important crossparty political group work together we particular,0.18888888888888888
61,iraq say virus lockdown will not affect pope francis,0.0
62,case hospitalization death plummet may relieve might even let guard juuust littlebut top covid researcher nih one word make reconsider variant,0.5
63,governor fire lot thing happen pandemic change come vaccine rollout california governor newsom response insidecapolitic,0.0
64,sadanga ignore science declare new form cold,-0.2318181818181818
65,lets see conversation people insist teacher want safe grocery store clerk who ve,0.5
66,kumbh mela would organise april uttarakhand chief minister trivendra singh rawat say uttarakhand government would soon issue notification regard dateshttpstcovekxtxfozc,0.0
67,drricardocorrea discuss life endocrinology affect global pandemic learn say longterm impact specialty membersmovemedicine,0.0
68,who s bad humanity zuckerberg covidany guess australians thinkmore puppetregime,-0.6999999999999998
69,mr president covid situation prevent we travel guyana please open embassy cuba many,0.25
70,aarp host vaccine teletown,0.0
71,china city resident vent frustration day lockdown,0.0
72,tiger shaw president ceo us ski snowboard thank deer valley resort other pitch make recent world cup success despite coronavirus pandemic,0.05833333333333333
73,serbian investments prepandemic education amp health infrastructure lag behind development need amid pressure highdollar chinabacked infrastructure project could reduce serbias ability finance sector read,-0.4
74,bullshit fuck wrong people he s human life he s one we do not,-0.3
75,stop open black bodega bronx provide much need support community b,0.011111111111111118
76,lt edward vasquez las cruces new mexico die covid jan beloved firefighter husband father unfortunately due backlog death have not able put,0.11534090909090908
77,covid will not around longcovid,0.0
78,bw lucky work closely haines mp esp covid restriction engage support local community advocate open office print border pass strongerwodonga businesswodonga emergingleader helenhainesmp,0.1111111111111111
79,okay feel okay call georgia emotional support line provide free confidential assistance ready listen itsokaynottofeelokay,0.31999999999999995
80,israel unveil plan allow people vaccinate coronavirus attend cultural event fly abroad go health club,0.45
81,year blizzard announce overwatch prematurely take focus away hk scandal,0.0
82,vaccine do not miss dose scheduling glitch,0.0
83,we respond coronavirus variant prepare future evolution,0.0
84,karnataka make negative rtpcr certificate old hour compulsory arrive neighbour state flight train bus personal transport,-0.06666666666666667
85,I m really go need chew one awhile get restless hair short think ill never grow long time have not cut since pandemic do not know long since teen,-0.06666666666666667
86,star apprentice fiscal year round play course number jump pandemicravaged year,-0.2
87,tomorrow rosemary barton live origin coronavirus olympian jeanluc brassard plus sunday scrum start et cbcnn cbc gem,0.13636363636363635
88,btsmediamarkt encantan todass lo necesitoo life go fake love boy luv black swanhome run boy luv idol well I m fine stay fire today saty gold dionysus airplane anpanman wath save dnasuertee,0.0625
89,already need meet goal help elderly telfair county ga get cov,0.0
90,prince charles break lockdown fuck whole family hellexclude harry meghanthis repeat tweet,-0.1
91,today mark one month since president biden vice president harris take office month they ve work tirelessly turn page pandemic jumpstart economy tackle crisis face,0.0
92,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
93,joe biden pledge billion global pandemic relief effort million american suffer,0.0
94,someone nail doll tree fiddle ouija board cannock chase clearly lockdown send,0.10000000000000002
95,interconnectedness everything shift global bat diversity suggest possible role climate change emergence sciencedirect,0.0
96,expect day open restaurant gym number creep,0.0
97,democrats pretend andrew cuomo good job covid,0.7
98,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
99,vaccine develop pfizer inc biontech se generate robust immunity one dose store ordina,0.0
100,friendly reminder niagara still greylockdown level framework mean indooroutdoor dinin,0.03125
101,start collect first come stop collect sun moon come know value card go since pandemic start floor much worth get insurance policy,0.275
102,bestfriend boyfriend girlfriendthey endyou know do not endlockdown restriction england,0.0
103,break jane malysiak come australia parent poland wwii become first person australia,0.25
104,least people die we,-0.3
105,importance crowd intelligence fight pandemic,0.0
106,enter lockdown tender age turn prime fly window bruv,0.8
107,already brutal condition detention center compound pandemic severe weather power failure tell congress end condition end agency abolishice stop detention migrant,-0.4305555555555556
108,pandemic make sick man,-0.7142857142857143
109,break report harvard study claim reparation slavery could reduce transmission death,0.0
110,join peace justice project lets build big socialist movement history challenge tory,0.0
111,amanda kloots slam backlash get vaccine everyone get vaccine amanda kloot celebrate fact she s receive first dose vaccine blame well actually lot,0.125
112,dystopian novel class window screw shut open fresh air pandemic,0.15
113,especially middle pandemic traditional method celebration community building comprise many way school develop high function social medium platform celebration community building become must skedchat edchat,0.13866666666666666
114,you re plan travel france heres you ll need know expect want visit pandemic,0.0
115,insider auspoljacinda ardern first order priorityi do not day day contact peop,0.25
116,embarrassingly late party want say aaronsorkin bloody genius lockdown give chance binge west wing newsroom back back wow great writer leave genuinely enthral episode episode,0.02857142857142858
117,iso donor mr scott teach illinois donorschoose project provide student proper basketball equ,0.0
118,general memo pressless info royal familys daily itinerary please hold government fee,0.02500000000000001
119,dem problem crisis part pandemic come end early biden presidency presiden,0.1
120,state close restaurant,0.0
121,break report harvard study claim reparation slavery could reduce transmission death,0.0
122,accent perfect answer telemarketer pandemic think I m ready audition snl,0.6
