Unnamed: 0,full_text,sentiment_score
93,sander back gop call minimum wage hike pandemic via,0.0
94,he s fully vaccinate he s mask he s go air force one repeat go hold,0.0
95,pryor two covid separate state city government small business assist mercy government agency teacher union know cdc say safe return school even,0.125
96,staff fall minorityprotected status bipoc lgbtq woman many parent sole income household need job mention pandemic many place hire cling life raft company,0.3333333333333333
97,worth read hope other medical bill be not deny covid vaccine,0.05833333333333333
98,use position negotiate support tplf junta drtedrosresign drtedrosresign jailfortedro,0.0
99,thread startling estimate catch eye economist londons population may plunge,-0.5
100,vaccine president make call one even think point wife one election child need education lets go people whole family stay home wear mask get covid ca ny chicago michigan nj,0.2
101,we covid case since peak troop deploy vaccine campaign,0.0
102,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
103,total wealth billionaire sport baron shoot billion pandemic get billion ta,0.0
104,feb prevent coronavirus wash hand ditch mask la timeshttpstcoceminzqgkl,0.0
105,launch people covid inquirywe believe time learn lesson save life find,0.0
106,two different pandemicsmany think case drop pandemic nearly truth,0.05
107,company figure balance appear last shift toward remote work value physical via,-0.03333333333333333
108,place say hoax refuse wear mask first line get vaccine,0.25
109,well guess last april oppose give university minnesota student full refund room board,0.175
110,skift pro exclusive new skift research chart europes complicated path pandemic,-0.18181818181818182
111,allnight session vice president kamala harris break tie approve senate budget resolution,0.0
112,get treatment accept,0.0
113,inquiryextinction loss reproduce specie idea therefore lack binary specie r extinct couple r far apart prevent reproduction r extinctlock downssocial distancing fall description huwoman,-0.15000000000000002
114,sadly must report additional confirm death bring cumulative total confirm death,-0.25
115,reminder important control senate pass legislation mcconnell charge coronaviru,0.4
116,consider consolidate office location cre office leasing tenanttip tenantrep,0.0
117,fun fact democrats passin covid relief stimulus check republican defendin right assass,0.2928571428571428
118,weekend superbowllv assume one team score point team team likely win,0.4
119,zeke miller president go delaware weekendpsaki he s theremiller cdc say people sho,0.0
120,trump kill herman cain superspreader rally fox tan suit sleeveless dress grey poupon news mak,-0.05
121,think can not afford covid relief here reminder americas billionaire could pay every cent workin,0.0
122,vice president cast crucial tiebreaking vote hour debate senate,0.0
123,reminder important control senate pass legislation mcconnell charge coronaviru,0.4
124,mf suddenly give shit cdc guideline,-0.1
125,part challenge combat lockdown,0.0
126,uae far administer four million dose coronavirus vaccine secondhigh rate globally,0.05
127,jia tolentino role online shaming play covid era,0.0
128,be not do early theinfiniteage presidentbiden trump getvaccinate,0.1
129,first happy birthday second maybe video chat close friend orderbake yummy cake binge watch favorite show read cool booklockdown sometimes hard try stay positivewere together,0.26805555555555555
130,week aerospace top story canada suspend flight mexico korean air make profit despite weeklyroundup mexicobusinessnew,0.5
131,game face be not complete without maskif leave home gear maskhand sanitizer foot distance betweenyourself other help stopthespreadof youractionssavelivesendthepandemic,-0.19166666666666665
132,say well coronavirus season like,0.0
133,theleaderpodcast feb key date covid battle star review handforth parish,0.0
134,break coronavirus variant first detect uk find university texas austin first,0.25
135,sport amp lifestyle biz football cricket special joe manns grass root coach covid amp tear cruciate star international,0.17857142857142858
136,do not give exception distance learn especially multiple generational household,0.0
137,away go achangegoncome,0.0
138,expert say johnson amp johnsons coronavirus vaccine approve could greatly improve nation prospect contain pandemic coming,0.8
139,journalism pandemic mooc available selfdirected course language include arabic amp russianhttpstcoiqmbbjvpun,0.4
140,see copy spim late draft submission sagemodeller sound deeply cautious note rate,0.03333333333333335
141,cdc quality datum scientist work clearly answer,0.10000000000000002
142,one province debate decision pandemic stance get child back school inclass learning set resume come week serious concern safety preparedness,-0.16666666666666666
143,coronavirus variant place like united kingdom brazil united states vigilant practice necessary prevent spread virushttpstcomgogetzofl,0.0
144,,0.0
145,alabama health officer give pandemic update friday,0.0
146,answer call text slow spread text call first step close contact test positive add phone can notify let know you ve expose,0.059090909090909076
147,jakarta consider weekend lockdown despite late round restriction indonesian capital log new coronavirus case per indonesia,-0.12121212121212122
148,next phase coronavirus vaccination begin monday alnews coronavirus vaccination alabamanewsnetwork,0.0
149,look forward see magpie army today safety safety other patron stand venue ask please wear face mask,-0.125
150,big part president biden coronavirus relief package focus child president say want expand federal child tax credit give family money child least reduce taxis,-0.15
151,pandemic inspire leader embrace inclusive leadership behavior accentuate weakness understand one bias act minimize lten industrybrief,0.0
152,firsttime dad jhong hilario open struggles baby pandemic read,0.0
153,bandcampfriday run pacific time there s still time even though italy cet be not take cut sale support indie artist pandemic thanx support altrock alternative,0.0
154,ms forbes refuse extend rate relief newspapershttpstcoahcbzltisz,0.0
155,you ve lose someone covid want express goodbye project help,0.0
