Unnamed: 0,full_text,sentiment_score
40,article offer economic analysis two similar state two vastly different covid policy decision fair thus far make light anyone who s suffer lose due covid loss,0.18214285714285713
41,lauren silvis serve chief staff fda commissioner hire biden administration covid,0.0
42,covaxin get attention,0.0
43,half million americans die gop legislator decide mock requirement wear mask,-0.16666666666666666
44,ask find lockdown outside please,0.0
45,do,0.0
46,gov andrew cuomos handle coronavirus new yorks nursing home come increase scrutinytoday episo,0.13636363636363635
47,yes one big bastard destroy world force take poison,-0.1
48,crude oil price rise you ve pay attention news combination economic activity pick,-0.24999999999999997
49,sir today amma birthday intha nalla nalil covid staff nurse ellarium cp change pannunga pls sir humble request sir,-0.2
50,thank amazing volunteer public sector organisation across dorset pay tribute volunteer,0.30000000000000004
51,I m lockdown I m vaccinate amp I m ease carefully pace that s roadmap,-0.1
52,dave bartram former lead singer showaddywaddy first hand experience covid something do not ever want agai,0.125
53,ask find lockdown outside please,0.0
54,ridiculous side still argue wear mask notall evidence indicate virus come fm fort detrickchina first country find virus original usa,0.09722222222222222
55,bipartisan,0.0
56,variant concern torontos shelter systemthe good way judge society,0.7
57,require standardizedteste ignore effect pandemic child brain learn virtual vs classroom ignore pandemic effect declare hoax former president doe need smart,0.10714285714285714
58,dr alex george say never get death little brother llyr open mental health feel ignorant covid deniersalexgeorge politics mentalhealth,-0.09583333333333333
59,ease lockdown england disappoint tourism chiefstourism business miss easter government decide holiday lets reopen england april,0.0
60,britains lockdown one tough world study claim via,-0.3888888888888889
61,almost like lockdown cause damage cure,0.0
62,week front page week news newspaper paper frontpage thisweek whatshouldweread vaccine hope,0.0
63,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
64,country make national tracing,0.0
65,assume already book do not go ahead due lockdown manually rebooke,-0.125
66,who s surprise brexit colossal act realitydenialdelusion clear alignment leaver amp antivaxxer coviddenier antilockdown basically antisocial delusionist,0.2
67,outstanding article thread,0.5
68,ready land permanentlywell pre post landing test well quarantine hotelswe already lease property abide social distancing rule marcomendicino justintrudeau letuslandimmediately,0.11666666666666667
69,large brokerage small town disconnect cre tenanttip tenantrep office warehouse newnormal,-0.017857142857142863
70,dear god,0.0
71,covid restriction commentary box they re sit other lap indveng,-0.125
72,biden may take cake world large todo listbetween repair international alliance tackle,0.10714285714285714
73,relative risk death vitamin deficiency age gt diseas,0.0
74,incredible need defend scientist last month also science journalist,0.45
75,surprise one,0.0
76,fun fact have not see mask nice pandemic,0.44999999999999996
77,know lucrative visitrwanda wearamask rwanda rwot malawi zambia kenya uga,0.0
78,may able meet facetoface stop young people speak take part,0.3
79,last may pompeo claim enormous evidence coronavirus come wuhan lab repeat despit,0.0
80,moreover white working peoplehannah fizer exampleare privileged fact struggle suffer maw callous trickleup society whose obscene level inequality pandemic likely increase,0.0
81,great future output loss covidinduce school closuresjohn fernald huiyu li mitchell ochsesffed http,0.4
82,prison health era africa nweze et al look potential devastating effect could occur prison health neglect pandemicread online,-0.5
83,proud service able provide throughout lockdown service lifeline would like support catalyst kitchen programme please head website httpstcoqgboehmpld,0.65
84,zakwesa amp speeka proudly present kznlockdowncypher meet sotracypher episode kzn lockdown cypher sotra cyphers please share sahiphop kasirap kznldcmeetsscypher,0.0
85,learn play guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
86,report launch yesterday need improve pathway community involve lead decision make,0.0
87,exercise allow resilient work home become fun activity also stay fit give another motivation remain positiveautonomousdotai,0.35
88,build trust journalism debunk myth vaccine indian journalist share tipstake onlinecourse,0.0
89,late news scotland hospitality call clarity ease lockdown lennon resign celtic manager alex salmond pull evidence hearingfor headline amp discussion join we lunchtimelive,-0.3
90,go away yetlet we take extra care stay safe remember hand face spacecommunity haringey safecommunity vaccine coronavirus vaccination coronavirusuk vaccinationdrive covidvaccine stayhome tuesdayvibe nhs,0.25
91,know anyone deserve treat like vip day nomination detail,0.0
92,lockdown day friday februarylosthorizonssss quiet moment ra,0.0
93,since outbreak pandemic frontline worker profound impact life public selflessly place life risk save,0.041666666666666664
94,afghanistan begin vaccination campaignhttpstcoqorgzlgrbb,0.0
95,forget tail,0.0
96,india plan jab million august month can not,0.0
97,area see rate fall much fast,0.2
98,unprecedented effect woman around world put jeopardy million career manager leader ever key agent stop shecession find must act,0.3
99,jcittweet lockdown captivity wish break travel full research note free download read share tourism,0.375
100,join we shortly go live ecspeakerserie discussion vaccine try answer whether vaccine mean end pandemic make sure tune inwhoiviheadquarter hmcqatarwishqatar live,0.11505681818181818
101,job affect look new opportunity intouch recruit home care worker community register care careerincare covidsafe everydayisdifferent yourcareyourchoice youcouldntbeinsaferhand,0.13636363636363635
102,think mexico well united states deal coronavirus pandemicthat mexican president andres manuel lopez obrador,0.0
103,,0.0
104,enhanced school screening protocol must screen symptom every day go school check class ask confirm complete selfscreene result go school,0.1
105,lockdown sharing daily quote keep school community motivate inspire difficult time stayhome quoteoftheday sstinspire,-0.25
106,nih launch neurocovida databasebiobank collect info neuro problem virus amp bodys response devastating contribute disability even clear say director barbara karp md,-0.45
107,definitely agree ideally need establish cb iswas still back key area espicially back st do not seem even want cam say enough creativity already paper one good summer window pl,0.2285714285714286
108,v vaccine victory v strategy,0.0
109,goal open clinic within next two month,0.0
110,miss vaccine appointment due snow do not worry rutherford health leader say,-0.125
111,atenean voice thought duterte administration vaccination plan,0.0
112,vaccine team get answer question vaccine,0.0
113,tory fail us pandemic surprise they re fail climate tooclimate crisis hit worst,-0.6666666666666666
114,people express concern gap rich,0.375
115,go restart production large natural flake graphite mine mozambique local restriction ease first production balama expect month follow period restaffing,0.14107142857142857
116,adams county health department report new case,0.13636363636363635
117,covid case india case test india bot,0.0
118,mandaue ar araceli barlam cite green building program use science address climateinduce problem city climate change series info next episode feb visit adaptationsummit,-0.1
119,guidance care home visit due publish today,-0.125
120,superm join global citizen campaign help world overcome,0.0
121,subscriber exclusivehybrid meeting arise pandemic stay hotel adjust new normalthose adapter one come ahead,0.13636363636363635
122,good piece transparency be not transparency everything need see know nothing dodgy happen,0.7
123,amid explosion online distance learning offering follow lockdown education expert urge parent prospective learner carefully consider institution programme signing mode,-0.1
124,cop trial lockdown assaultthe trial four cop yesterday kick cape town magistrate court face charge assault intent grievous bodily harm,-0.4
125,think time scottish,0.0
126,half million americans die gop legislator decide mock requirement wear mask,-0.16666666666666666
127,icymi amid pandemic airline fleet stay ground singapore airline sq operate relentlessly upgrade program,0.0
128,step lockdown announce monday read click step mean doncasterisgreat,-0.3125
129,part reduce spread keep everyone safe make sure complete school screening tool every day go bus,0.3666666666666667
130,columbia public school hopeful student able return inperson learn five day week semester saturday district tracker hit low case rate since create august,0.16666666666666666
131,predict we become mostly cashless society within year due covid note vince graziani bostonbase ceo idex biometric explore ecommerce akohub shopify payment cashless trend httpstcoyczxsswwws,0.1875
132,stock drive half market trillion pandemic,-0.16666666666666666
133,em halton identify begin operate vaccine clinic volodymyr cultural centre dundas st w oakville compass point bible church kerns rd burlingtonmilton centre art main st e milton,0.13333333333333333
134,news universitys financial success come time tension across uk continue rise university institution,0.15
135,entertainment worker call government help sector rome protestitaly covid,0.0
136,viral pandemic trigger cascade price hike throughout americas auto industry surge make new use vehicle unaffordable many,0.3181818181818182
137,receive message expose someone know tayohelp caretakerproject fylpro filipinoamerican filam,0.0
138,sense wear loneliness outweigh fear respect covid reflect human connection become totally different world pandemic date pandemic affect relationshttpstcobabeiiligt,0.0
139,think mexico well united states deal coronavirus pandemicthat mexican president andres manuel lopez obrador,0.0
140,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
141,hug permit may risk,0.0
142,new survey find heightened level anxiety among toronto public school student teacher largely unhappy safety,-0.15454545454545454
143,know dont pandemic let practice safety measure kind one another baitonglab,0.6
144,come arkansas can not can not every state,0.0
145,ill tell much lockdown root canal yesterday take full hour drill hole stick,0.016666666666666663
