Unnamed: 0,full_text,sentiment_score
35,racism opinion demand release proper apology condemn antiasian racism air asia,0.0
36,uk finance leader want buoyant investment enter postcovid roadmap finserv london invest,0.0
37,ridiculousthe asian community suffer rise hate crime due pandemic locally glob,-0.23125
38,progress dose covid vaccine rot shelf bomb syria,0.0
39,unexpected preset formula fight itin time indias people power approach,0.1
40,seriously headline grossly irresponsible fine criticise vaccine management sou,0.02777777777777779
41,powerful story bbc jordan describe covid trigger diabete live month without knowi,0.21818181818181817
42,well be not peachy be not afraid government pay legal fee,0.25
43,ridiculousthe asian community suffer rise hate crime due pandemic locally glob,-0.23125
44,avoidedthe full damage cause will not know time noncovid health crisis ha,0.35
45,coronavirus highlight need well rural transport pandemic highlight remote country co,-0.05
46,company right demand anything private business want take risk make money withi,0.14285714285714285
47,one year ago today kayleigh mcenany make really bad covid prediction what s really special also make,-0.17142857142857135
48,helicopter wing italian air force transport yesterday covidpositive patient cam,0.0
49,I d prefer break lockdown rule rather parent paedophile x,0.0
50,unexpected preset formula fight itin time indias people power approach,0.1
51,pleasantly surprise mexican government due covid class broadcast tv family laptop,0.20277777777777775
52,happy showreelsharedayhappy watch share reel fire way would love take lookgot seve,0.65
53,unemployment pandemic vaccine job modirogardo modijobdo,0.0
54,even india well ukpoliticsamp economy honest fraudsampintelligent fool speak sermonso chor bekoofs amp citizen dabble dailyunlike mathsno logic deduce every step,0.6
55,domestic worker trap home wealthy employer flout lockdown rulesdespite covid restriction h,0.25
56,wear mask regardless immunization status might save life beloved grandma might save life mother father sister brother might save life be not enough,0.35
57,year anniv april meaningful year hope corona quickly disappears really want,0.3444444444444444
58,largestvaccinedrive covid vaccination tracker upto feb till pm allindia beneficiary vaccinate,0.0
59,video lady call nigerian leader lagosbase chinese factory burn car battery form mercury make el,0.0
60,vaccine coronavirus windturbine climate change,0.0
61,glass wearer less likely get covid study saysresearcher suggest that s they re less likely touch,-0.08333333333333333
62,navajo nation mark one year since first case virtual event give resource family amp day prayer,0.25
63,nurse paramedic doctor amp allied health professional put life line every single day pand,0.01428571428571429
64,unexpected preset formula fight itin time indias people power approach,0.1
65,million people across world die coronavirus accord johns hopkins university datahttpst,0.0
66,apparently one coworker dead convince covid artificial lab create virus also vaccine hate,-0.3875
67,stephensgasket design manufacture supply facevisor throughout uk help reduce spread faceshield convenient durable amp reliable learn healthcare automotive hospitality manufacturinguk,0.0
68,teambuilding event permit socialdistance help promote confidence employee build confidence amp trust well develop skill see communicationskill bespokeevents motortrade motortrade smmt,0.0
69,whateverrr paulette betta stay home ya,0.0
70,josh hawley unsurprisingly senator oppose ten biden already confirm nominee suggestio,0.0
71,week wigan borough update newsletter outline government roadmap lockdown key date amp information view tracker week amp also find census,0.0
72,issue contributor release first photobook proceed go kaikala chetana communityrun volunteerbased education program hit cyclone amphan recent lockdownmore info,0.125
73,learn play guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
74,either mediagovernment lie foreigner send rumor pack wuhan,0.0
75,unexpected preset formula fight itin time indias people power approach,0.1
76,hundred thousand people ask shield england invite vaccine,0.0
77,mujaheed martin start ehaile business cape flat find jobless,-0.025
78,beyond covid concern tokyo olympicsparalympic persist classification process emerge significant issue paralympiansby,0.375
79,seriously headline grossly irresponsible fine criticise vaccine management sou,0.02777777777777779
80,decide go decide socialiseyou decide wear maskyou decide jabbedyou deci,0.0
81,doh report new case coronavirus infection friday high daily increase four month,0.0987878787878788
82,lockdown hopefully come end summer sight firmly set couple run event towards end summer finger cross they ll go ahead feel ready themhttpstcohshbzddrtl,0.0
83,good quality furniture household good long need consider donate we amp help fund support local old person collect free door amp safe register fridayfact friyay,0.33571428571428574
84,unexpected preset formula fight itin time indias people power approach,0.1
85,astrazeneca discover female employee male employee take homeschooling responsibility lockdown company solution hire teacher deliver online class az employee child,0.0
86,vaccine effective pakistan wear mask get vaccination coronadebat,0.6
87,application still open rps enterprise fund general tier offering grant musician idea arise lockdown could newly help develop skill set propel career,0.062121212121212126
88,do not miss opportunity attend webinar speaker aldbury international steeleye look evolve role operational resilience financial service webinar operationalresilience fintech regtech compliance,0.0
89,play part make society inclusive signing leftoutoflife pledge,0.0
90,whosaveturkishstudent help,0.0
91,brenda shanahan radiology deputy matron happy vaccinate,0.8
92,show top contributor gdp nigerian economy lockdown quarter subsector dtianalytics nigeria nominalgdp growthrate gdp,0.5
93,publix opening vaccination appointment florida publix,0.0
94,recent survey per cent poll uae say become costconscious per cent per cent turn environmentally healthaware respectively,0.0
95,monitor development concern restriction line guidance government please refer website update town council service facility activity,0.0
96,historic day regional queensland vaccination program officially underway five frontline worker first give jab hundred inoculate coming week,0.125
97,johnstown woman turn challenge pandemic strength fuel road,0.0
98,never early learn properly wash hand washing hand also protect we continue provide access safe clean water soap rohingya family live refugee camp thank support achildisachild,0.1906060606060606
99,newsletter open newsletter find malaysia successfully grow business despite pandemicbusiness news daihatsu,0.375
100,california covid could time deadly south africa strain,-0.2
101,department health release datum number patient release back nursing home nursing home readmitte,0.0
102,meet late recruit welcome sam guilde jeremy lucas adam leach chris peal lucy keet amp sam keet millenium team excited team emerge put foundation place prepare come postpandemic era,0.2916666666666667
103,trend worldwide german radio host matthias matuschik make racist comment towards bts recently compar,0.0
104,be not armys upset racism jesus christ,0.0
105,pfizerbiontech vaccine could significantly reduce transmission risk single dose uk studypfe,0.1517857142857143
106,nearly time facebook live council live today discuss government roadmap coronavirus amp provide general coronavirus update city amp morewatch question,0.10568181818181818
107,you re isolate shielding follow advice stayathome important keep active ehstaffordshire offer free support online class new exercisesignup applydoittofeelgood,0.20075757575757577
108,thank dr,0.0
109,german radio host matthias matuschik slam fan kpop superstar bts make racist comment perform mtv unplug include cover coldplay fix youhttpstcovyzdszubcg,0.0
110,matthias matuschik be not edgy say hate bts amp liken covid know there s epidemic hatred,-0.325
111,cdcbacke website update include vaccine location nationwide share information supply ship hopefully help eligible people find appointment,0.0
112,you re look job coronavirus pandemic we ve got cover,0.0
113,protect fraud offer purchase vaccination card scam valid proof vaccination give vaccinate individual legitimate provider administer vaccine learn,0.0
114,historic day regional queensland vaccination program officially underway five frontline worker first give jab hundred inoculate coming week,0.125
115,you ve cough week be not do not ignore probably nothing serious could sign cancer nhs see safely helpushelpyou,0.08333333333333334
116,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
117,look weekend watch check expert panel future govtech discuss challenge bring startup investment trend amp digital upskille government geospatialc,0.0
118,lit da pandemic,0.0
119,unlock post lockdown look rediscover redefine personal style fashion guru netaporter stylist april kalus clothe swap party live march revamp style budget network declutter wardrobe via,0.06818181818181818
120,new house lockdown challengesin celebration world book day next week book relate way can not wait see come week please email entry miss lynn worldbookday,0.06818181818181818
121,communist take care kerala state avoid award focus country well shape kerala worst hit corona spread,-1.0
122,question projection visit faq learn project data source model pandemic,0.0
123,well give late update swansea bay university health board wave tune listen keep safe amp keep date,0.1
124,hundred thousand people ask shield england invite vaccine jabhttpstcoxplgsxilun,0.0
125,daily news briefingparis propose threeweek city lockdown curb spike paris,0.0
126,friend still look phd researcher tutor pupil disadvantage pandemic public engagement opportunity placement pay position info apply,0.0
127,gratitude weeksomethe grateful forrenewe appreciation little thing took grant lockdowngratitiude activitytry complain daybenefit gratitudefocuse gratitude reduce I ve emotion envy resentment amp jealousy,-0.1875
128,icymi total case country pass doh record new case todayread,0.06818181818181818
129,make sure follow checklist staysafe coronavirus wear mask properly frequently wash maintain safe distance,0.3666666666666667
130,video lady call nigerian leader lagosbase chinese factory burn car battery form mercury make el,0.0
131,nicdsa datum affirm vulnerable need vaccine hospitalise benefit vaccinerolloutsa go big pharmaceuticalsccrevmeshoe,-0.25
132,cdc launch website show vaccine give near detail wakeupatl,0.1
133,vatican soften decree indicate employee would lose job covid vaccine refusalemployee holy see will not face automatic dismissal refuse vaccination ground conscienceread full report,0.35
134,you ve cough three week be not could sign cancer make sure contact gp practice helpushelpyoufinde cancer early make treatable save live nhs see safely,0.3090909090909091
