Unnamed: 0,full_text,sentiment_score
77,you re blame covid death victim lazywhat repellent dumb amp grotesquely offensive attitude,-0.47500000000000003
78,join big push paidsickday ontario government return queens park register car caravan,0.0
79,can not understand hq worker be not wear mask high risk contact ed wear shield patient symptom upgrade shield time,0.16
80,love jill,0.5
81,mr president pleasefor cubans travel guyana expensive dangerous due life th,-0.4083333333333334
82,delray beach fl home sell hour ask price sight unseen cash know who s buy,0.0
83,full statement recent report cuomo administration handle new york nursing home covi,0.1621212121212121
84,coz we d rather end thousand covid case,0.0
85,love pandumbic powerful funny word back insane art one rare work I m ingestin,0.05833333333333334
86,back planet real people love understand value spread joy,0.375
87,noticed shift tonesee happen do not lie press treat total contempt disrespe,0.0
88,today mark covid relief bill include state amp local funding pay leave postal wor,0.0
89,thirde that s allow,0.0
90,risky business eu claim ni protocol need mitigate risk single market meanwhile cmo say,-0.07142857142857142
91,threadthe wall close last night news break office hide covid patient send b,0.0
92,rubinadilaik look gorgeous pink sareeshe take stand adhi roti amp explain lock issue,0.3
93,ok lets put,0.5
94,shepherd pie tonight think may hit peak lockdown,0.0
95,ozoxbudweiserakingarrivesfor first time since king beer do not advertise iconic budweiser brand super bowlinstead donate money would spend advert coronavirus educationvaccination awareness,0.3611111111111111
96,let keep announce protest every weekend least well safe street,0.1
97,anyone else ready fir discussion class action lawsuit regard malicious negligence we governm,0.15000000000000002
98,day germany coronavirus summary case today death record today hospitalise icu,0.0
99,can not travel middle pandemic,0.0
100,eagerly believe cancel stanford postcovid future,0.0
101,chief marketing officer break company arrange free access product see professional development important,0.3
102,although increase share americans say they re likely get vaccine population group less likely say accord new report,-0.007575757575757576
103,randallcounty administer dose vaccine case continue rise state according data texas department state health services amarillo coronavirus,0.0
104,please share logo indicate person wear deaf wear hear aid pandem,0.0
105,major variant update spread globally,0.03125
106,apology able make inference say action speak amp matter reason specific instance happen cdc lose credibility either way that s conspiracy that s statement trump appointee miss,0.19999999999999998
107,lawmaker negotiate another round coronavirus relief aid many americans eager learn they ll receive third stimulus check,0.09999999999999999
108,boat industry go gangbuster retiree stay australia due coronavirus border closure,-0.125
109,coronavirus pandemic keep majority schoolage child homebound consequently reduce workforce participation woman read,0.0
110,die covid biden leadership,0.0
111,hate loud joytrain joy love kindness quote mentalhealth mindfulness goldenheart iam spdc chooselove familytrain iamchoosinglove ff fridayfeele fridaymorning fridaythought fridaymotivation,0.15
112,mm still cite evidence statistic evidence I m also ask think do illegal immigrant flee country covid start educate fact reputable source wait,0.0
113,break report cuomos secretary admit cuomo administration cover nursing home death,0.0
114,play ball pandemicfriendly way mlb reveal plan handle spring training,0.0
115,coronavirus case saudiarabia continue remain slightly,-0.16666666666666666
116,final result lockdown poll genuinely terrifying respondent do not want lockdown,-0.5
117,cumbrian urge stay safe february halfterm stick lockdown rulesfull,0.5
118,gender equality take big step back,0.0
119,week tech top story starlink spacexs satellite internet service expand coverage mexico ai could diagnose weeklyroundup mexicobusinessnew,0.5
120,explore new research report fiscal impact coronavirus community county uniquely position support we job growth gdp expansion economic recovery,0.23712121212121215
121,paper lancet describe impact second covid wave variant king demonstrate peak wav,0.0
122,lockdown create high demand fruit vegetable century retail coronavirusuk,0.16
123,year ox celebration take different form coronavirus,0.0
124,well stay home lekki lagos nigeria,0.0
125,limited amount vaccine available medical clinic crawford county patient age old denison family health center st anthony denison amp westside clinic call patient schedule please do not call office,0.06571428571428573
126,plz share amp give money support,0.0
127,germany extend nationwide lockdown till march,0.0
128,week hopeful moment church dedication point positive future greenfield parish time pandemic article include photo gallery dedication mass,0.11363636363636363
129,victorian authority expect outbreak uk strain coronavirus quarantine hotel grow state enter first day snap,0.25
130,theory still open regard origin chief say,0.0
131,yesterday sixyearold offer solution pandemica rocket load hand sanitizer send,0.0
132,girl scout cookie available delivery grubhub help promote safety,0.4
133,start new york,0.13636363636363635
134,bit positive news bring,0.22727272727272727
135,say newark coronavirus,0.0
136,sharon hoover phd professor child adolescent psychiatry codirector national center school mental health umsom discuss propose legislation would grant school student excuse absence mental health reason,-0.07250000000000001
137,weekly line actually antibody test shed light sort,0.2
138,german chancellor angela merkel push back friday critic countrys slow vaccine rollout say vast vaccination center set last year full capacity,-0.00714285714285715
139,pandemic take disproportionate toll native community I m glad see use social medium amp new app keep cultural tradition alive,0.17393939393939392
140,you re run thing watch read lockdown read list good film base book think you ll love,0.1333333333333333
141,today georgia reach new single day high covidrelate death however case hospitalization decline since midjanuary,0.07497835497835498
142,say cdc ignore actual evidence wide open school district produce reopen plan make president happy,0.17500000000000002
143,announce antigen testsdont wait get test offer antigen test kit pointofcare environment result minute make sure stay date infection statusget antigen test kit,0.5
144,cdc strong evidence inperson schooling do safely mask social distancing strategy vaccination teacher important prerequisite reopen via nced ncpol coronavirus,0.3416666666666667
145,balance difficult strike even normal time home become office million americans work hour bleed personal hour way year pandemic many we still struggle,0.037500000000000006
146,strange place plan elite,-0.05
147,anyone seriously believe ottawa have not able manage border vaccine supply provide clean w,-0.07222222222222219
148,walmart sams club pharmacy across oklahoma begin administer vaccine friday,0.0
149,farmworkersnursesteachersbus driversessential worker many people color risk life keep country afloatnot ensure equitable access vaccinewe must prioritize frontlinesimmigrantsareessential,0.5
150,mocoboe lets listen science ampamp open montgomery county public school kid teacher ampamp school staff patient time shebraevan rebeccaonboard,0.0
151,protect health service support health worker save life stay homevisit advicestayhome,0.0
152,fuel risk recruitment use child conflict un eu warn international day use child soldier redhandday childrennotsoldier httpstcorkjpqslxqq,0.0
153,impressed ha ha trump play golf sit wh scumbag adviser like twelve hour show evidence give possibility pass covid relief,1.0
154,ok lets put,0.5
155,candidate kamala harris propose monthly survival checksand may covid,0.0
156,mexico citys threat level lower hospitalization,0.0
157,top hashtag use scientific community english tweet last us datum subscribe dailyweekly newsletter,0.16666666666666666
158,bottleneck supply chain difficult registration system slow vaccine distributioniddocgill weigh we ve get state different plansread via,-0.26666666666666666
159,question vaccine week tyingittogethernc ask expert question everyone mind get vaccine work new variant,0.13636363636363635
