Unnamed: 0,full_text,sentiment_score
127,house pass trillion coronavirus relief bill democrats vote nojare golden mainekurt schrader,0.3
128,feel proud relieved family vaccinate mum come retirement vaccinate mumpow,0.8
129,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
130,reader invite share lockdown story ushttpstcoxxczdsfhtf,0.0
131,truth covid death grieve relative mps top medic demand inquiry,0.25
132,pandemicdelayed golden globe set sunday heres everything must know show bicoastal host tina fey amy poehler,0.3
133,need travel subscribe journey alert messenger personalise uptodate journey info keep inform cancellation delay well expect busy servicesimore,0.1
134,another snap lockdown million people nz pm case complete madness second lockdown,0.05
135,republicans succeed give money corporation course there s white supremacywho care many die pandemicnever vote republican taxtherich traitortrump freerealitywinner deletefacebook republicansaredestroyingamerica,0.25
136,tally addu city reach,0.0
137,leave music snobbery past pre lockdown thing variety spice life man nobody give fuck listen deep rominimal mix record mountain transylvania good music good music whoever,0.14999999999999997
138,exclusive cowin selfregistration begin march nha chief rs sharma answer cowin vaccine coronav,0.0
139,february russias sputnik v vaccine show high effectivenessa vaccine rely,0.16
140,look forward sixnation weekend remember wales alert level watch game people live do not invite coronavirus home do not put family,-0.13181818181818183
141,think need pandemic profit tax,0.0
142,take digitaljourney bank digitaltransformation spark already pay big,0.0
143,borrow little pup weekend far she s good house guest puppylove shescute lockdown lockdownife weekendfun,0.20416666666666664
