Unnamed: 0,full_text,sentiment_score
59,think see vast impact full school return september december play significant role create terrible second wave surely need proceed caution area avoid yet another full devastating lockdown,-0.053125000000000006
60,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
61,break bbc ban china report say bbc responsible slew falsify reporting,0.2
62,stop people courage expose include international journalist l,0.0
63,poor victoria they ve get another covid breakout rachel baxendale,-0.4
64,truly safety kid go back school tuesday say stay school stop spread think kid stay home remote learn xmas stop spread policy suck,-0.05
65,malaysians google chocolate anyone else regionmalaysia chocolate pandemic,0.0
66,china ban british state own broadcaster spread fake news impossible take side,-0.14166666666666666
67,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
68,keep sane leo martinez encourage everyone express one feeling amid pandemic,0.0
69,put forth maintain white would not go indianapolisarea physician battle say httpstcogfhwuksoxm,0.0
70,easy question come across internet smarter wear mask stay strong indiafightscorona maskmakesyoustronger,0.43333333333333335
71,rs cr npas writtenoff since rbi predict npas double post covid,0.0
72,mass urban vaccination we hamper lack language diversity vaccine team book system,0.0
73,late dentime thank,-0.3
74,still catch spread covid vaccinate one ask waiver pharma company ask indemnify potential health problem result vaccine,0.0
75,you re aware kushner pick pence worthless governor charge hep chiv epidemic indiana chris christie trump pick jared put stop due christie refuse keep kushner crooked father prison jersey politic,-0.16875
76,play part fighting register internet banking send email subject internet banking contactcentrestaffcbzcozwno need go bank transaction enquiry get touch contact centre team,-0.16666666666666666
77,ensure employee free use rapid test kit call schedule onsite testing guarantee result minutespreventmorewithsahl,0.4
78,mumbai local train restriction general public unlikely go covid case spike,-0.11249999999999999
79,increase death africa tragic chief say thursday say must refocus everyone stamp virushttpstcozbkxibwbuw,-0.75
80,infuriatingcuomo hide covid death datum run clock investigation trump dojand look like th,0.0
81,digital shift enable save facilitate operation many sector pandemic retail key one read secret retail success modern datum storage,0.09999999999999999
82,hello morning june covid disrupt everything schedule tweet ill schedule random date idk yet far enough away covid go know life pretty good,0.008333333333333323
83,photography like art form help we see beyond life give we access other world enjoy life lockdown image across middle east,0.09166666666666667
84,covid spark resurgence isil terrorist threaten international peace security security council hear,0.0
85,defeat coronavirus sms social distancing w wear mask sanitisingwashing,0.03333333333333333
86,frontline worker anxious many succumb leave without ppe due government procurement oversight catch amp unpack key takeaway special,0.09642857142857143
87,social distancing restriction remain place least autumn reduce transmission coronavirus plan consider minister time report,-0.13333333333333333
88,reach test trace system countyhttpstcowfazdawrud,0.0
89,president joe biden visit nation lead scientist frontline fight thursday administration look boost supply vaccine end pandemic,0.0
90,accordance victorias stage four lockdown diversitat site close thursday februarystaff work home continue call we business hour,0.0
91,week christmas coronavirus case number hospitalization soar portland,0.0
92,family upset elderly member die covid leave lie hospital,0.0
93,pakistan automotive makers association give breakdown car pakistani buy economic activity pick amid coronavirus read pakistan car,0.2
94,icymi north texas vaccine center close today due inclement,-0.1125
95,last march opponent kevin mccarthy use racist term describe amp criticize quarantine save life,0.0
96,king poll inslee approval rating fall pandemic drag,-0.1
97,blockbuster exhibition day,0.0
98,kuwaits ministry health record thursday new case past hour high number since may,0.015454545454545452
99,cure aidscancer eyesight problem touch corona amitshahoffice amitshah niain,0.0
100,need farm worker amp other along food chain need vaccinate matter national food securityazdhs see clinic winter lettuce capitol,-0.125
101,oh say though people around country do amazing job contain covid despite various failing top,0.3666666666666667
102,traditional greek sweet deliver sydney free shipping get koulourakia shortbread biscuit deliver home work httpstcoxnbszicxnb dessert dessertlover biscuit greeksweet friend family koulourakia tellafriend sydney baklava stayhome,0.1875
103,audre lordes word pat parker feel like huge reminder many we survive pandemic,0.45000000000000007
104,miss someone lockdown want give personal message grandma grandad love let deliver message talk heart record message favouritesong order lockdownlove lovemyfamily,0.25
105,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
106,perhaps time come suffer entire state million constantly go lockdown thousand return traveller maybe wait,0.0
107,love eat fish read article eat fish wait next outbreak fish farm across india find highly contaminate full waste goveg healthylifestyle healthyfood animalsright,0.162
108,pandemic prove loneliness way design livewhitney wolfe herd billionaire ceo,0.0
109,good pandemic purchase big ass porcelainonsteel whiteboard home office right ipad pro nespresso machine ever need leave home academictwitter academicchatter,0.32857142857142857
110,that s joyreid sadly reid might suffer debilitate newsstrain virus call call stds severetrumpderangementsyndrome symptom include rapid worsen amp pathological hate everyone amp everything country afflict virus,-0.65
111,britains economy reach level within two year reuters poll britains economy narrowly dodge doubledip recession return level within two year accord economist reuters poll say bank england u,-0.2
112,vote hope stay home need senate present convict say,0.0
113,britain eu stress commitment solve northern ireland border row britain european union thursday reiterate commitment resolve postbrexit trade friction northern ireland border wake row vaccine,0.0
114,cure aidscancer eyesight problem touch corona amitshahoffice amitshah niain,0.0
115,take effort team ensure deal good can not run away rather face ityednetworkke amrefkenya mohkenya mohamade,0.7
116,rahul gandhi repeatedly attack ambani adani qs nation gain hurt indias big business w,0.0
117,vaccine important tool help we protect loved one end pandemic,0.55
118,usually fade black china ban ground falsify report xinjiang amp,-0.20833333333333331
119,uk social distancing rule could remain autumn time social distancing norm britain could remain autumn plan consider minister times newspaper report friday,0.03333333333333333
120,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
121,delhi police thursday say civil defence volunteer power prosecute covid violation coronavirus civildefence covidviolation delhipolice,0.0
122,anyone vote person april city council election require wear face mask accord strict guideline vote law city council monday,0.0
123,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
124,join we next statscafe monday continuation discussion mixedmode datum collection light pandemicto learn register,0.2
125,gladys run victoria new south wales us lockdown tomorrow morning,0.13636363636363635
126,uks restriction could place adult vaccinate public health england britain may keep measure place restrict spread entire adult population vaccinate susan hopkins managing director publi,0.05
127,break cuomo aide say state withhold nursing home covid death datum fear federal prosecutor news ht,0.0
128,politician break coronavirus rule immediately remove office first legislator int,0.25
129,learn use zerotrust approach protect employee customer device datum itshowcase msftadvocate,0.0
130,recommend,0.0
131,wellfitte mask reduce spread individual doublemaske may helpful improve fit,0.2
132,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
133,situation nothing short national emergency congress treat quickly pass bill whose ge,0.16666666666666666
134,uks report case rise death britain record rise number new daily case thursday although fall report death toll,0.06818181818181818
135,thenand strip heirsany complicit spousescronie imprison year ea ptsdd capitol police officer wound imprison year family lose anyone homeless delay grifte ppepua,0.0
136,two fraser valley womens life change forever admit hospital suffering,0.0
137,change sas sme funding,0.0
138,bad news cycling classic,-0.2666666666666666
139,pandemic spark unprecedented interest news yet also greatly affect already struggle newspaper industry worldwide share thought amp prediction future africas print newspaper,0.4666666666666666
140,watch video polystudio p series see poly enable remoteworker look sound professional wherever work pandemic beyond wfh hybridworking,0.25
141,time trump do not tweet election fraud hour august january hospitalize c,0.0
142,rinku sharma give blood one murderer one month back save covidone month later gu,0.0
143,frustration pretty much beat covid come back via quarantine strict give melbourne endure,0.15
144,uks mutate variant concern might undermine vaccine scientist say coronavirus variant first find british region kent concern mutate could undermine protection give vaccine develop head th,0.125
145,aarhusstanford research partnership respond antiadrenergic drug may protective benefit hyperinfl,0.0
146,zuma already vaccinate covid deal covid zondo commission direction prov,0.0
147,perfect save life astrazeneca say africa back shoot astrazenecas vaccine perfect big impact pandemic chief executive predict thursday drugmaker pledge double output april african un,0.3333333333333333
148,factboxlatest worldwide spread coronavirus lpro pfe jnj azn,0.0
149,rinku sharma give blood one murderer one month back save covidone month later gu,0.0
150,chinaof course can not broadcast chinese china,0.0
151,heres deal can not solve every issue happen believe poverty big issue america precovid remain big issue conservative talk well be not sign tone deafness,0.0
152,industry impact grayson seeks understand speak local creative entrepreneur influencer navigate pandemic listen awkwardness minute,0.25
153,regressive effect pandemic woman academic oncology onlinefirst,0.0
154,today bad guy release prison good guy arrest myanmar burma face extremely difficult situation people suffer oppression dictator addition economic damage cause covidwhatishappeninginmyanmar,-0.06999999999999998
155,taylor swift continue provide we pandemic relief government,0.0
156,I ve get fellow raspberry blow month old feel fact get playgroup session swimming lesson year first lockdown,0.175
