Unnamed: 0,full_text,sentiment_score
103,appointment concerned health baby important see speak midwife maternity team nhs see safely helpushelpyou,0.45
104,todays research highlight disabled child still can not access lifechanging health appointment vital therapy backing call recovery plan disabled child family leftinlockdown,-0.10000000000000002
105,weekly local figure publish website show people test case case per people week beforefind,0.0
106,covid statistics scotland last hour data scotland coronavirus rememberfact,0.0
107,agree cutback facetoface class concern child could left behind,-0.2
108,financial stress distort consumer shopping purchase behavior summary working paper hand mouth financial stress food insecurity joint work butler financeprof demirci novasbe gurun umitgurun,0.0
109,vaccine might work variant simply do not recognise kind like enemy alter military uniform become less recognisable oppose army find via amp,0.08333333333333334
110,vaccine good hope end crisis actually work check explanation verify,0.35
111,minister secure government approval extend pandemic unemployment payment enhance illness benefit june pup remain open new entrant continue pay current ratesread,0.1340909090909091
112,recent controversy around facial recognition automate decisionmaking covidrelate tracking show embed trust ai,0.0
113,adams county health department report new case wednesday,0.13636363636363635
114,moderna start trial vaccine booster fight variant strain,0.0
115,reduce inequality postcovid latin america lsefestival register,0.0
116,sniffer dog learn detect,0.0
117,canada brink third wave serious could say lot depend handle ldnontread,-0.16666666666666666
118,tip parent homeschoole parent lockdown hard accept children behaviour may suffer try cope pandemic reassuring love empathise emotion benefit relationship homeschooling,0.10416666666666666
119,french rugby federation say another player test positive coronavirus ahead six nation match scotland afpsport,0.11363636363636363
120,pandemic start year ago demand oil also decrease cause west texas produce less,-0.16666666666666666
121,globe trottersthe fun fill internet hunt take alllllll around globe perfect teambuilding universitychallenge friend even great alternative quiztime teambuilding teamwork remoteteam team remote stayathome game worldwide,0.32
122,ucaatraveladvisorybe advise passenger subject temperature screening entry entebbe international airport must also wear face mask appropriately timessafetravel,0.11111111111111112
123,pandemic cast dark pall,-0.15
124,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
125,consequence people break rule confession merely humble brag thefeed thepostph phstudenttambayan,-0.2
126,expect field medical research thrive result,0.0
