Unnamed: 0,full_text,sentiment_score
60,clearly do not understand pcr test go research that s exactly reason number inflate never do like should not flu would huge number even close covid number,0.20000000000000004
61,technically realistically yes brexit cause massive backlog everything one know clear good thing take lot long should not cost covid,0.14999999999999997
62,family have not affect covid really thank god,0.2
63,sunday typically low day report many state do not update cdc weekend however,0.25
64,blind visually impaired community experience struggle amid pandemic ht,-0.25
65,btw guy get health physical mental check speak dr today say there s surge hypertension case,-0.05
66,fact start outside cadfact march trudeau say closing border knee jerk reactionfact province le,0.0
67,powerful conversation morning backdrop tragic milesto,-0.225
68,family have not affect covid really thank god,0.2
69,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
70,filthy part life precovid normalize blow cake serve guest,-0.8
71,tough time heart lung problem virus people get covid long,-0.21944444444444444
72,news service obsess bothsidesism quote inconvenience snowbird nothing covid victim,-0.07500000000000001
73,alfredo pizza absolute favorite,0.35
74,announce lockdown other state take blame people allow travel wa mark mcgowan chess master,-0.125
75,probably week long slv long vix long ag short ustr short spy short jpm short russia liquidation nightmare world need bad pandemic last year solution mess without distorye future welcome,-0.01874999999999999
76,since leave syco huge shift delete footage denial larry upload paris interview etc something happen slow believe plan fact pandemic halt sure something big plan,0.15000000000000002
77,america call covid stay home challenge would ve back normal month ago,0.075
78,dougherty what s come describe covid long hauler people continue suffer symptom covid even they ve test negative virus,-0.175
79,pandemic movie wanna see alvin chipmunk chipmunk vs end completely wipe covid world revive age old toon bad day whole world join someone call spielberg,-0.07499999999999996
80,support floridas health care hero continue serve amid response see fha ensu,0.0
81,heres late coronavirus pandemic,-0.3
82,weird I ve do often pandemic wife probably think I m go leave jesus mary chain,-0.5
83,find highfiltration mask biden challenge,0.0
84,pandemic impact climatechange jeremywilks climatenow yr dominate coronavirus expert insight,0.0
85,I ve say ill say wear mask lagov,-0.5
86,wash skin fall still will not protect covid stop think covid like use be not nothing protection nothing one naturally immune be not movie wake ask icu er doctor,0.1
87,aaahh list hopefully get lockdown,0.0
88,sgene dropout amsterdam test three week suggest rapid spread,0.0
89,san francisco show use collar leash sorry parade,-0.375
90,stimulus check ur liar vote u,0.0
91,parse datum covid would see covid also kill op make clear thinktoo early tell covid would become seasonal afflictioni do not like adverbstransmissibility lethality usually inversely correlate,-0.016666666666666663
92,coronavirus end coworke space cre coworke httpstcoyvkzmhezrk,0.0
93,capitalism really efficient way meet people need probably would not much trouble,0.15000000000000002
94,saturday giant step school notredamedegrace become fourth educational institution shut temporarily,0.08333333333333333
95,nearly year covid I m still subject audacity,-0.033333333333333326
96,think democrats pass relief package without support gop,0.0
97,deathof team member especially brutal nashville tn usa nurse nursepractitioner physicianassistant r,-1.0
98,family have not affect covid really thank god,0.2
99,although I ve take virus pretty serious start do not really truly feel hit home pop un,-0.06111111111111111
100,last decade hhs official raid bardas coffer misappropriate million dollar congress earmark fund vaccine research prepare health emergency like accord we office special counsel,0.17857142857142858
101,researcher find possible coronavirus treatment use compound sea squirt creature live mediterranean sea,0.06818181818181818
102,strict provincewide quarantine rule may necessary accord gov arthur defensor jr even acknowledge certain area province see surge case coronavirus disease,0.10714285714285714
103,really one long year life,0.07500000000000001
104,tomorrow ptdoctoryasmin join discuss late vaccine distribution news impact californian plus well hear new book viral b trap medical misinformationhave question tweet we,-0.05454545454545454
105,million covid vaccine miss trump via well lets ask saudi lets ask n,0.0
106,people like boston marathon race director use skill event organizer logistic expert help nation vaccinate many people possible,0.25
107,vaccinate colorado teacher will not quarantine exposure governor,0.0
108,anxiety grow longterm care await vaccine ktvonew,0.0
109,gopro ultimate kit accessory combovisit australia hamptonpark ebay ebayshop ebayaustralia onlineshopping amazonamazonshoppe gopro goprohero travel black nature photography,-0.08333333333333333
110,dhw long update datum dashboard sunday move forward dashboard get update mt mondaysaturday sunday case include monday update,-0.05
111,cocktail first date lockdown,0.25
112,almost like they re try stop people get covid fill hospital die like lot country,0.0
113,indias absolute stupidity theatre across india allow occupancy superspreader movie,-0.19999999999999998
114,year take look back first philippines report death outside china man wuhan close contact woman wuhan countrys first confirm case,0.125
115,pandemic take silent toll athlete young oldas star write covid survival kit,0.05
116,top trump official actively lobby congress deny state government extra funding vaccine rollout last fall despite frantic warning state official do not money need,0.09166666666666667
117,amanda gorman poetic answer pandemic grief ignore pain,-0.21250000000000002
118,perths circuitbreaker lockdown be not overreaction single case basic common sense,-0.12380952380952381
119,cause you all love good challenge,0.6
120,namjoon that s you re suppose wear,0.0
121,israel give covid vaccine dose palestinian keyworker vaccination health matter palestinian area come palestinian authority health ministry israel donate pfizerbiontech vaccine humanitarian,0.0
122,hello guy cognizant effect covid revise rate pocket friendly always happy handle academic work promptly excellently dm email whatsapp text,0.54375
123,pinoys crave chocolate sweet since pandemic start via,0.35
124,county board supervisor vote early week expand emergency rental assistance program san diegan suffer economic hardship due,0.05833333333333335
125,expectation high indias finance minister deliver budget like never beforecan give impetus indias pandemicstricken economywatch wion special broadcast day february,0.25857142857142856
126,amid pandemicinduced recession region economic forecast murky lead big question bounce back annual section see buffalo niagara business scene shape,0.06666666666666667
127,icymi dentist say coronavirus pandemic scare lot people away office,0.0
128,week student go back cp report case tie school adult seven student,0.05
129,threat opendir malware wildwestdomain,0.0
130,reindeer moss view antique lense bronchial tube fray nerve communication webs thread think hand reach new mask design,0.13636363636363635
131,justice solidarity time pandemic wonderful womanist reflection friend colleague chanelle via,1.0
132,today day biden choose listen doctor shut country stop,0.0
133,check every month pandemic,0.0
134,whoteams brainwashing tour china give official material praise ccp achievementswhy chairman,0.0
135,force agglomeration closeness moodys predict ny take year long rest usa recover econ loss suffer pandemic,-0.05
