Unnamed: 0,full_text,sentiment_score
51,remind testandfly lab well equip expert covid rapid antigen test,0.0
52,cpac attendee ask wear mask start boo chant freedomthis freedom mean,-0.3125
53,pandemic art improvement feb vs feb that s really happen scale maybe get marginally bette,0.2
54,month need sufficient number people vaccinate pandemic go still endemic certain pocket control control bird flu swine flu outbreak every year,0.21428571428571427
55,tokyo area still state emergency least march,-0.3
56,new way work business life cre newnormal office warehouse tenanttip,0.13636363636363635
57,house set pass americanrescueplan deliver stimulus check people revitalize economy crush,0.0
58,thank together fight pandemic india commit share resource exp,0.0
59,I m watch house vote come hr americanrescueplanthus far zero republicans vote provi,0.1
60,head republican legislator around we move aggressively strip governor official,0.0
61,enter march month mark one year pandemic please forgive anniversary gr,0.0
62,past couple week really drop great news say dr clarence dunagan chair emergency department mountainview hospital,0.25
63,area buckinghamshire record coronavirus death one,0.0
64,enjoy entertaining weekend homestay safe amp stay entertainedrenew cable tv subscription visit safety top priority,0.475
65,pray st luke maidenhead give thank way technology enable we maintain contact wisdom continue use postpandemic support kind family school parish st lukes ce school,0.6
66,scapegoat receive aid relief ethiopia meanwhile use food weapon warontigray demand open humanitarian corridor reward money gun tigraygenocide,0.0
67,vaccine bring hope do not mean stop take,0.15625
68,metro rail mostly joint venture state central governmentsmost operational network report loss even prior pandemic bqblueexclusive,0.16666666666666666
69,listen travel industry decimate due travel become safe compliant great shift consumer travel learn,0.39166666666666666
70,octa spread new variant possible factor rise case ncr,0.06818181818181818
71,comdevasia psa let we always practice safety protocol wear keep amp family safe sustainableplanetfind,0.5
72,city palm spring allow restaurant bar winery brewery stay open lift monthslong coronavirus curfew report,0.0
73,cannabis new exciting emerge industry incredible potential uk become leader busines,0.3340909090909091
74,student get ready return classroom spend much pandemic learn home throughout time one longtime hampton road math teacher tutor step plate help family around world,0.2
75,joint committee vaccination immunisation set publish next priority list get covid vaccine,0.0
76,learn play piano lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation pianolesson learnpiano piano,0.0
77,please retweet parent see priscilla david morse lose year old daughter covid sudde,0.1
78,fromthecenter impeach andrew cuomo billboard appear new york amid covid sexual harassment scandal report,0.3181818181818182
79,two thing true trump absolutely need office criticize america continue,0.275
80,garvaghs rachel mccormick late supporter marking moment get coronavirus jab speak people poor country unlikely get vaccinate year help we keep people safe vaccine reach,-0.175
81,get know hybrid class safety measure take campus admission batch opento know isdm program watch webinar alumnus applynow,0.0
82,join we support squash player affect pandemic foundation thesquashsummit amp march copper sponsorship proceeding go foundation one fundhead info,0.0
83,update high infection rate town httpstcolbvncdfqcd,0.16
84,bangladesh begin administer vaccine sex worker countrys large brothel daulatdia townhealth authority say move necessary thousand people visit brothel every day bangladesh scrap age restriction sex worker,0.10714285714285714
85,happy see first delivery covax support vaccine ghana excited see country follow nigerias su,0.47500000000000003
86,get lot mental health job moment people be not cope emergency coronavirus call slow wave poor mental health take sky news mentalhealth,-0.225
87,covid relief bill percent trillion go covid relief let call,0.0
88,register vaccination document require need knowcowin cowinapp,0.0
89,nearly covid breach report police one,0.1
90,government confirm track second batch johnson amp johnson vaccine arrive sa,0.0
91,thing block parliamentarian keep minimum wage covid relief pass senate need dems minimum wage joe manchin kristen sinema vote sadly can not risk,-0.5
92,fourteen priority measure include support economic recovery pandemic prioritize passage end duterte administration finance secretary carlos dominguez iii say friday,0.2
93,los angeles county project see increase chronic homelessness,0.0
94,approval grant fourth vaccine receive acceptance administer eu together astrazeneca pfizerbiontech modernahttpstcowymhzksxmu,0.0
95,find you re expect get vaccine,0.0
96,friday today moms birthday look photo day last year see parent already take precaution dining wear mask almost whole month lacounty stayathome order,0.1
97,startup idea future even stop startup smallbusiness,0.0
98,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
99,february case coronavirus confirm armenia recovery death patient currently undergo treatment total test complete,0.03333333333333333
100,I ve report chatter capitol hill current situation I m go to try push,0.0
101,nerd immunity,0.0
102,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
103,business confidence colombia dip january covid containment measure,0.0
104,vote pelosis partisan payoff bill bill real relief rest,0.2
105,hawknerdstm calvert panic tshirt,0.0
106,lucky work school amazing team,0.4666666666666667
107,german radio presenter equate south korean band bts virus kill amp devastate th,0.0
108,certainly ironic mention name kolodny anywhere near pledge harm singlehandedly responsible death suffer ods cause auto accident covid combine make rich ipp,0.21875
109,wonder impact future work read first three mgi report examine aspect postpandemic economy msftadvocate,0.125
110,breakingvaccine adviser fda vote unanimously recommend agency grant emergency use authorization johnson amp j,0.0
111,one new community case connect auckland cluster,0.13636363636363635
112,indias pandemic generation million child suffer poor health educational loss say centre science,-0.07500000000000001
113,worth read scotland reap dividend covid response diverge england via,0.3
114,us soccer board meeting federation reopen grand fund,0.5
115,major news johnson amp johnsons coronavirus vaccine oke emergency usethe fda advisory panel vote,0.0625
116,death time covid afraid,-0.6
117,pandemic like war child great casualty school closure likely signi,0.4
118,china conditionally approve four selfdeveloped vaccine read,0.0
119,top canadian stock buy right stellar return coronavirus invest personalfinance stock,0.3452380952380952
120,sacramento mls expansion franchise doubt propose owner pull due coronavirus,-0.125
121,really monopoly brain cancer elect representative,0.5
122,real estate postcovid era trend define growth luxury housing india realestatenews azjosh,0.2
123,uk regulator mhra authorize supply mrna vaccine emergency supply regulation company ready deliver first dose uk immediatelyfirst authorization cannabis marijuana weed please retweet,0.225
124,new case death report day,0.13636363636363635
125,look forward join discuss big challenge big opportunity face local government,0.0
126,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
127,dumbsorry big dealjust wear damn thingit will not kill,0.0
128,although case fall must continue hard work keep everyone safekeep guard remember stick simple rule wash hand wear mask keep distancekeepyourguardup jersey,-0.14583333333333334
129,msnbc interview bill gets cut shorteven hour struggle,0.0
130,good see jampj vaccine deliver use saa flight unlike astrazeneca,0.7
131,long winter spring always come joytrain joy love kindness goldenheart familytrain iam quote mentalhea,0.4166666666666667
132,first time make news write guidance save orgy global pandemic safe sex multiple partner covid safe home directive promote pandemic heck,0.25
133,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
134,final house vote covid relief bill far fully party line two democrats vote kurt sch,0.05
135,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
136,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
137,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
138,bombing country global pandemic like have not enough death year actually make,0.0
139,know flight go resume lockdownsee isrgkb fare flight lockdown resume route timing,0.0
140,dunkirk one high covid rate france yet people illegally come uk dinghy todaysome,-0.16999999999999998
141,last week horgan say self sufficient food production covid disrupti,0.0
