Unnamed: 0,full_text,sentiment_score
37,congratulation ingredient top thailand well innovative storytelling thank top thailand thailand make happen topsthailand centralfoodtv ingredient ingredientstheserie,0.5
38,finally gofundme get behind,-0.2
39,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
40,cocktail first date lockdown,0.25
41,toldflu disappear mask amp social distancingcovid rampant people weari,0.03333333333333333
42,never confuse bipartisanship unconditional surrenderwe work reasonable republican provide comprehen,0.2
43,ask would stop covid say one chance thing get mask pleurisy guy work day day asbestos large covid,0.21428571428571427
44,covid cure bad disease thehillopinion,-0.6999999999999998
45,thing like thread dr wozniaks use datum plural noun rest suck suck accurately suck nonetheless,0.4000000000000001
46,asi nos el mundo feel like placebo mexicos vaccine program see disastrous launch global development,-0.35
47,pandemic quarantine life tuesday I m pretty used could probably hibernate another year really affect do not like public norm,0.15
48,ecuadorian pick president strict pandemic measure,0.0
49,husband work covid testing research lab need plastic consumable import eu guess brexit,0.0
50,astrazeneca vaccine weak south africa strain wall street journal,-0.375
51,one many slap face pandemic provide see flagrantly selfish people simp,0.0
52,covid hospital snapshotfla icu census covid census covid icu census covid census,0.0
53,pandemic hit use income determine relief eligibility,0.0
54,telangana report new case total count reach,0.06818181818181818
55,evidence increase harm complication mask useexempt indi,0.0
56,mask upadhere safety protocol still we real,0.2
57,lot nonsense zero covid extreme position possible repressive state er korea,-0.0625
58,remember papa john get sweaty ate pizza day promise day reckoning come like,0.0
59,psa do not people today stay home amp do not mix household bonus few people split wing,-0.2
60,kagan dissent last night may scathing career accuse conservative colleague armchair epidemi,-0.3
61,youtube suspend us senator account mine contain information possible effective early tre,0.2333333333333333
62,africas first vaccine shipment china africa deliver yesterday et et one th,0.25
63,I m still confuse employment hundred thousand still unemployed yet company can not fill open position people lazy unwilling work covid sit home still collect unemployment,-0.125
64,maybe okay prepandemic maybe pandemic strike amp everyone reimaginerethinkforegolose sense stability amp we can not dealthe system never mean work woman crash right eye smdh,0.31398809523809523
65,assumption spread fast infect people diethe death rare we,0.25
66,find vaccinated people still get covid badly,-0.6999999999999998
67,speaker pelosiwent salon rest we could not do not wear mask rest we avoi,0.0
68,wonder segment,0.0
69,really miss life covid,0.2
70,let brain wash narrative begin,0.0
71,pandemic hit use income determine relief eligibility,0.0
72,teleproctoring involve realtime guidance trainee practice physician acquire new skill first,0.19318181818181818
73,thank talk purse pandemic gangster dude wearin think w,0.0
74,happy sundayremember prepandemic feeling you re casually chat amp suddenly someone say something meaningful th,0.19999999999999998
75,that s yes plan discriminatory vaccine passport minister say,0.0
76,inspire kid good culture child lockdown,0.7
77,thank explain,0.0
78,hear variant japannohow one south koreanosurely variant new zealand amp vietn,0.13636363636363635
79,vaccine raise hope cold reality dawn likely stay wall street journal,-0.3
80,interesting notice implication last year infection really got go march peak seasonality surge summer seasonality exist covid still allow serious infection rate season would good news,0.21333333333333332
81,what s catalyst new covid strain resistant vaccine,0.13636363636363635
82,interesting read lockdown,0.5
83,recognise iconic castle one scotlands historically important site iglife,0.45
84,amazing march interview belowremember well first time ever hear internationally,0.2833333333333334
85,utterly insane need tiebreaker help people pandemic,-1.0
86,simple start remove ron pac republican ron desantis derelict fundamental dut,0.0
87,additional surge testing sequence deploy target area coronavirus variant,0.0
88,urge minister mcconalogue minister hhumphreysfg consider use million eu recovery fund,0.0
89,dear dr li chinese netizen confess late coronavirus whistleblower npr via,-0.15
90,well agree that s rule lockdown unfortunately school close except select people eligible place teacher job teach kid class also teach home,-0.5
91,congratulation nova scotia first time month we ve two casefree day row there s green,0.024999999999999994
92,idea death day summer ridiculous,-0.3333333333333333
93,crazy variant circulate extremely contagious oclock night one manager ju,-0.3625
94,I m concern pandemic hurt profit pretend trickle economic help people,0.2
95,husband work covid testing research lab need plastic consumable import eu guess brexit,0.0
96,fortysix week since three week flatten curve,0.0
97,sorry catch ed miliband say labours shadow attorney general lord falconer sorry,-0.31666666666666665
98,almost month pandemic death uk people still do not surprise people selfish,-0.5
99,covid english inshallah,0.0
100,da week refer work perform controversial housing development agency pandemic,0.55
101,surprise throughout pandemic whole scottishnationalistparty team single laser like focus,0.0642857142857143
102,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
103,cool habit I ve develop course pandemic loudly sigh sit room,0.22499999999999998
104,rona trying deliver death mfs will not wear mask bitch will not stay away well get covid bunker sesame st block know role blv get supply need,0.0
105,btsnote video feature track flytomyroom amp showcase several travel moment incl fly drive beach etc,0.4
106,know trustworthy binary trader make lot profit people pandemiche help lot peopleyou check,0.0
107,year since dr li wenliang try warn world pass ripshame china censor,0.0
108,country daily confirm death per million people portugal slovakia unite kingd,0.0
109,iowa governor lift mask requirement coronavirus restriction,0.0
110,one many slap face pandemic provide see flagrantly selfish people simp,0.0
111,context prime minister remark heres speech february greenwich,0.0
112,nothing global pandemic wrongly assume scientist would astute perhaps excel choose field physic,0.01666666666666668
113,weeklybriefing join discuss impeachment fight save conservative speech trump camp,0.0
114,pandemic effort essential ever mitigate risk associate preventable exposurespublishe,0.0
115,love give matter motherteresajoytrain joy kindness mentalhealth mindfulness goldenheart quote iam supersoulsunday sundaymorning sundaymotivation thinkbigsundaywithmarsha,0.65
116,matter you re root super bowl expert root stay,0.3333333333333333
117,book night chaperone washington dc student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision dc,0.5
118,starting see light tunnel begin see end still take responsibilitykeep distance wear mask necessary follow covid socialdistance,0.13333333333333333
119,we hit vaccination milestone vaccine maker zero mutation heres thing stand pandemic week,0.0
120,cool company invest relief funding instead super bowl,0.3416666666666667
121,humanmilkinsight vaccinate pregnant lactate patient late guidance,0.016666666666666663
122,man protest national lockdown arrest saturday allegedly pull television journalist face mask beach fish hoek,-0.07500000000000001
123,strongstart registration live eventbrite monday february protocols place please ensure right number ticket checkout child bring,0.21103896103896103
124,pandemic shine bright light negative personal business outcome worker take break may time organization take action,0.18
125,include number new case infection rate lewisham greenwich bromley bexley dartford,0.13636363636363635
126,listen mk house music bath drink pretend festival lockdown ruin soul,0.0
127,corona info usanew case recovery death active case case recovery death staysafe source coronatrackernepalbot telegram,-0.13333333333333333
128,white house saturday release twoandahalfminute video biden longdistance telephone conversation michele voelkert identify michelebiden we httpstcodfdrkqodhs,0.0
129,excited colleague brandon surgery center amp tampa eye specialty surgery center attend super bowl lv today nfl invite vaccinate healthcare worker super bowl lv guest thank honor service pandemic,0.1683333333333333
130,letter editor vaccination experience,0.0
131,park warn people congregate site otherwise force close due people breach,-0.125
132,worried potential superspreader sunday big,0.0
133,discovery important virus first find outside china close,0.21666666666666667
134,kathy mckay work windsor assembly plant year ever since colleague return factory amid pandemic say she s concerned health safety,0.0
135,page adverse reaction death hospitalise permanent disability due,-0.125
136,leeds live covid news pub could fully reopen may,0.13636363636363635
137,never accept system enable billionaire add wealth pandemic do not,0.0
138,president president frankie miranda join amp pm et conversation get old new yorkers vaccinate join we important conversation register,0.21212121212121213
139,safe way gather super bowl year stay home people live video chat friend family decorate team logocolor make game day treat enjoy information please visit,0.1939393939393939
140,vaccine can not give can not cause infertility can not alter fetal dna learn vaccine relate pregnancy breastfeed,0.0
141,rejuvenated quarantine lockdown oldschool pastime create miniature world assemble decorate scaleddown model run mini train mini track enjoy revival plastic therapy pandemic,0.4
142,today day,0.0
143,there s nae doubt road trip highland something you ll never forget onlyinscotland glenfinnan ig,0.0
144,wonderful nurse die covid hospital work year,1.0
145,today big game big party year covid instead many we watch game home snack favorite foodswhat menu,0.033333333333333326
146,world consume middle pandemic billion gallon oil per day reality part,0.0
147,black health expert urge black americans get vaccinateddisinformation pervade social medium assault people,-0.09999999999999999
148,want know study discuss today owen jones show overviewhttp,0.0
149,mayor city posting picture fl local tennis friend mask social distance another acquaint,0.016666666666666666
150,ferrets tarantula among pet rehome lockdown,0.0
151,today check pharmacist elizabeth roddick talk impact coronavirus lockdown mental health service available help anyone strugglingmentalhealthawareness,0.15000000000000002
152,super bowl sunday superbowllv kansas city chief play tampa bay buccaneer who s take home trophy year stay safe biggame start cbs,0.41666666666666663
153,late webinar vaccine global dementia movement amp help take place february join we discuss current amp ongoing research support equitable vaccine distribution amp register visit,-0.09999999999999999
