Unnamed: 0,full_text,sentiment_score
108,want learn brand navigate online market check chapter new digital ebook series feature vp us ecommerce jeff jarrett vp ebusiness stacy thomson digitalshelf omnichannel ebook,0.06818181818181818
109,pandemic take brewery vacation boston check great spot get visit wharf location food beer fantastic bring home good stuff sadly go haha,0.525
110,please find need hallway security guard security camera motion detector well job guard could employ watch tv another floor they d contract covid,0.0
111,social distancing hike pt,0.03333333333333333
112,give choice traditional instruction remote instruction majority family take inperson opti,-0.05
113,pinacoteca di brera gallery milan reopen allow visitor weekday except mondays italy ease lockdowncredit vittorio zunino celottogetty image,0.0
114,hi happen bc delay due covid yuyu understand even arrive keep broad negative balance do not tell let know ty,-0.12083333333333333
115,difficult sometimes think future time like would retire postpandemic world,-0.25
116,pandemic wake crisis management continuity planning must evolve learn new article damon owen lessons business resilience plan,0.13636363636363635
117,indian study explain coronavirus spread comparatively slow east asian country image ian,-0.15000000000000002
118,head congressional democrats big covid relief package include major change forprofit school handle gibill benefit rule change survive budget process,0.03125
119,eve rewarding partner valentine simply share we love story highlight milestone overcome pandemic comment dm email lightmyvalentinestandardmediacokestay tune remember use allyouneedislove,0.3333333333333333
120,student recover still suffer variety health issue relate viruswatch story nwanews,0.0
121,take look need do file taxis year,0.0
122,enforce please,0.0
123,government already cover arse endless fear porn covid variant,-0.125
124,boy feature npr yes laaaaawd vibe jamnowsimmerdown,0.0
125,nbc newsdespite steady drop covid case research reveal pandemic threat loom,0.16666666666666666
126,late worldwide datum case deathsa fatality rate,-0.3
127,one lockdown birthday do not talk,0.0
128,tiffinseneca public library close monday february president daywe reopen tuesday february temporary hour pm,0.0
129,gyg make group work hard create amazing make look lockdownwe proud young people work withartsinourheart,0.30208333333333337
130,noseknow amount coronavirus grow inside nose throat make likely transmit virus other accord study look hundred case catalonia spain,-0.0625
131,since people do not read short they re invest savage x fenty get retail store develop acti,0.0
132,protect homeless people cold take cash agency desperately need,-0.6
133,year sp woman directly affect austerity add appalling treatmentdotherightthe amp,-0.12499999999999999
134,unprecedented time okay okay join bipartisan effort equip state local entity tool meet patient mental health need well get work together,0.3
135,kingdom bahrain today approve emergency use sputnik v vaccine produce jamalaya national center epidemiological microbiology research ministry health russian vaccine sputnikvvaccine,-0.05
136,citys coronavirus test positivity per chipublichealth day ago average past weekthere case per day chicago test drop people die every day,-0.2
