Unnamed: 0,full_text,sentiment_score
45,lockdown wardrobe clearout let thrift work sell unwanted clothe get money back john lewis vouchers amp donate quick amp easy order bag fill amp send back thrift sell,0.19166666666666665
46,patanjalicoronil get approval dcgiamp whono lessis huge endorsement ayurvedaampindias homegrown startup,0.4000000000000001
47,ellie goulddiggers situation,0.0
48,sir student class dueto someissue unable give attempt jee main drop year due unable prepare jee adva last attempt jee advance covid unable prepare,-0.24305555555555558
49,advice attorney suspect,0.0
50,covid time make sure u right temperature,0.39285714285714285
51,governor lamont announce partnership health equity solution vaccine community outreach,0.0
52,uae covid vaccine resident vaccinate hour,0.0
53,breakingnews liverpool city council cabinet approve budget proposal protect key frontli,0.0
54,bottomline be not pandemic never truly arehave manipulate number justify agenda year they ve run stat combo herd immunity vaccine mist importantly people self education kill control,0.4
55,fantastic see tigress club partner club keep busy lockdown hope get back play soona massive shout acron ranger springhead falcons amp keep safe amp keep fantastic work,0.2333333333333333
56,pfizer vaccine effective one dose store ordinary freezer accord new datum,0.1621212121212121
57,japan confirm new variant present country new challenge tries overcome third wave,0.03454545454545454
58,notice child must die close school back patience caution time save people vaccinate everyone return school,0.0
59,good news unfortunately will not last,0.06666666666666665
60,outbreak case school plus daycare center one danish cityall something go wi,-0.1
61,people get back normal every pandemic history ask create society people live ghetto unvaccinated can not live vaccinate remind anywhere say around,0.05454545454545455
62,leicester south like every constituency country thousand uk taxpayer excludeduk support h,0.0
63,trust include one conversation least excludeduk,-0.3
64,gov cuomo say speak regularly guy top covid advisor doctor make clear another cuomo,0.19999999999999998
65,aight corona leave go sa,0.0
66,judge chamberlain bring sharp focus case important secretary state spend vast quantiti,0.09166666666666667
67,refuse hold government accountable simply profit anger people,-0.35
68,postpandemic travel plan include beautiful island cubahere add list,0.85
69,I d like nominate ace bloke top musician lockdown award keep bunch we sane regular live gig front room also use raise thousand pound struggle charity,0.21212121212121213
70,hello,0.0
71,know cancun synonymous spring break shit many state quintana roo less month h,0.044444444444444446
72,survey regard perception covid vaccine pakistan please fill cani need response every one count coronavirus covid,0.0
73,cdc amp fauci focus one thinga virus thankfully americans overwhelmingly survive,0.5
74,many people sail lot wonttory mp charles walker campaign lockdown lift,0.5
75,lockdownsweden see death plummet quick fullylockeddown uk hogerberoep strict lockdown uk effective stop spread covid sweden well,0.4666666666666667
76,new york restaurant customer ready dine inside hashtag fwn freeworldnews today,0.16818181818181818
77,I d take one extra month lockdown month later year start feel hopeful norm,0.0
78,I m go room never come pandemic though,0.0
79,break we ve high court rule government act unlawfully fail publish detail covidrelate contr,-0.16999999999999998
80,japan confirm new variant present country new challenge tries overcome third wave,0.03454545454545454
81,israel block covid vaccine enter gaza,0.0
82,cdc put outwas quite frankly disgracefloridas vow keep school state open,0.0
83,recent interview men health wonho share exercise routine dietmanagement daily life,0.0
84,vaccination update israels population fully vaccinate jab,0.0
85,nj nursing home must test regularly publicly report covid staff death hospital do not standard eve,0.0
86,pfizer biontech ask fda allow vaccine store two week temperature find normal ph,0.15
87,tw assault murder racismsince begin covid hate crime asian american community ha,-0.26666666666666666
88,everyone morning hood lawyer look contract see extend time due pandemic h,-0.125
89,pandemic jobless homeless hungry people overcooked story irrelevant,-0.5
90,what s everyone wear anniversary day flatten curve,0.0
91,launch blueprint success join we solve problem access free advice tip tool help grow business well plan recovery takebackcontrol morelead dmelrgm,0.35
92,dire strait hobble texas hospital fill dialysis needsthe state power failure plunge hospit,-0.3166666666666667
93,march see smallbusiness revenue drop around compare year prior researcher analyze spending habit find solution could help pandemic recovery effort businesstransformation,0.0
94,today join feb do not miss future law postpandemic roller coaster revolution sharonnelsonesq john women technology law panel sharonnelsonesq register,0.0
95,solitary confinement policy could make prison pandemic worse,-0.4
96,pfizer vaccine highly effective one dose store ordinary freezer accord new datum ht,0.1621212121212121
97,there s usually good story behind seemingly overnight success check story one researcher perseverance become foundation vaccine watch brief video learn work feelgoodfriday,0.14999999999999997
98,much pain,0.2
99,break we ve high court rule government act unlawfully fail publish detail covidrelate contr,-0.16999999999999998
100,pfizer covid vaccine effective one dose block transmission israeli study find,0.6
101,health wellbeingthis anyone good get people back work nev,0.35
102,president biden set today announce total billion contribution covax vaccine alliance trying distribute vaccine low middleincome country,0.0
103,since know contagious deadly donthecon charge kind manslaughte,0.19999999999999998
104,map create warsaw survive prewar business encourage people support pande,0.0
105,internationalmarinemammalprotectionday grey seal use socialdistance protect bite nip,-0.05
106,approach people whose employer apply pressure vaccine e,0.0
107,covid time make sure u right temperature,0.39285714285714285
108,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
109,new york city waitress say fire job tell supervisor want wait get,0.13636363636363635
110,happy organization sign letter urge people cancer cance,0.8
111,south korea eatery owner sue govt,0.0
112,jazzforcovidlike life day jazz improvisedremembere brilliant,0.9
113,learn keep amp family safe shelter winter storm follow cdc guideline amp download help kid cope app additional idea houwx,0.5
114,many canadians struggle mental health long pandemic deal blow many morehow get,0.21250000000000002
115,accord datum nhs england three care home staff still vaccinate despite top four priority group,0.5
116,israeli study find pfizer vaccine reduce transmissionshed light one big question global effort quash,0.13333333333333333
117,I m year old I m happy I ve strong healthy mental health lockdown take every ounce optimism,0.3466666666666666
118,episode fanengagement pod week chat mark catlin ceo impact pandemic stadium attendance morecheck episode spotify amp apple pod,0.0
119,new episode killin smallz podcastrealmikesmall welcome legend show discuss life sportscaster pandemici nyr newyorkforever nfl nbatwitter,0.4681818181818182
120,go away yettake extra care stay safe remember hand face space community haringey safecommunity vaccine coronavirus vaccination coronavirusuk vaccinationdrive covidvaccine stayhome fridaymorne nhs,0.25
121,doubt face great challenge confident emerge strong iain finlayson appoint estate director put strategic vision place retail sector recover postpandemic congrat iain,0.5777777777777778
122,christmas create two video hope small independent retailer survive pandemic finger cross local community learn see value independent retail,-0.05
123,exodus expatriate due pandemic economic fallout plummet oil price could hamper diversification gcc warn standard amp poors sampp ratingsbahrain read,0.025000000000000005
124,look eye tell always keep safe distancenot everyone coronavirus symptom around people virus asymptomatic please continue stayathome protectthenhs savelivescoronavirus nhs,0.5
125,miss live performance pandemic get theater fix handful online stellar production new old,0.15568181818181817
126,tripleh mauro ranallo first let say mauro phenomenal i m huge fan continue huge fan circumstance right side give everything happen pandemic worldhe good,0.4226190476190476
127,facetoface visit care home could resume within week england lockdown ease minister suggestedbut recognise normal kind visit use screen visit podshttpstcoatswealmwi,0.375
128,reliable covid test still important ever go stop virus track doctor dark offering test clearview location neworlean covidteste,0.125
129,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
130,find outfit first night pandemic,0.25
131,partnership vital country overcome amp buildforwardbetter towards sdgs thank flexible funding partnersatcore able support vulnerable community socioeconomic fallout crisis,0.033333333333333326
132,covid time make sure u right temperature,0.39285714285714285
133,tonight join conversation black woman special feature representation politic pandemic economic disparity tune et blackhistorymonth,0.13015873015873017
134,venezuelans displace worldwide many colombia home other stop long journeykaren uzcategui mojica un volunteer colombia support venezuela refugee face new challenge,0.11534090909090909
135,everyone pile andrew cuomo covid nursing home death sure hell well investigation desa,0.5
136,lockdown impact preda income sell magazine also lose work still vendor help however cantake action support vendor like preda today,0.1
137,jab give seven east london borough february around give redbridge havering,0.0
138,covid case india case test india bot,0.0
139,senator risa hontiveros friday urge national taskforce ntf commit vaccination timeline make public statement jab would,0.0
140,break we ve high court rule government act unlawfully fail publish detail covidrelate contr,-0.16999999999999998
141,business owner wonder manage staff holiday year blog offer key step help manage pandemic telford wolverhampton shrewsbury employmentlaw employmentlawyer smallbusiness,0.0
142,octa research warn ease restriction case could spike per day scale worry sound,0.4
143,report blast donald trump illustrate way scientific institution hijack partisan endsvia,0.0
144,friday hope great weekend do not forget wear mask practice social distancing need weekend enjoy education tgif fridaymotivation,0.41111111111111115
145,highland perthshire bampb owner gutte covid cash fund,0.0
146,please listen canadian doctor say,0.0
147,social medium marketing shark social distance study wolfson business innovation amp technology centermaskupmiami,0.03333333333333333
148,new year usher another semester online guidon januaryfebruary issue explore story unfold amid persist pandemicread januaryfebruary issue,0.13636363636363635
149,february two hokkien harvest team meet regularly different country se asia pray god direct step make adjustment seek understand exist need middle pandemic grateful worker friend,0.03333333333333333
150,stay home sick except essential activity like medical care testing click tip learn follow visit,-0.2380952380952381
151,covid compliance team work north west leicestershire police recently offer support local supermarket make sure shopper safeworrie workplace be not covidsafe email environmental health team ehealthnwleicestershiregovuk,0.16666666666666666
152,vote covid bill december bill include money food bank know,0.0
153,one canadas top public health official say province may move single dose authorize twodose vaccination delay second dose base early datum show high level protection single dose,-0.02285714285714286
