Unnamed: 0,full_text,sentiment_score
80,cruise industry flatline shutdown restriction pull datum track cruise liner february today download sample read data datum cruiseline,0.0
81,reason warehouse boom cre tenanttip warehouse newnormal commercialrealestate tenantrep,0.0
82,late covid vaccine allergic reaction vaccine foodallergie allergy,-0.3
83,break president biden dr biden vice president harris amp second gentleman hold candle lighting ceremony,0.0
84,boris johnson tell we roadmap lockdown,0.0
85,truth twister trap reason spaffe billion ppe via friend bank account,0.0
86,boris johnson roadmap get lockdown go isle man,0.0
87,cold dead body uk vaccine rollout turn child fast say sage expert,-0.20000000000000004
88,joebiden dummy he s genius kill ten thousand job pandemic replacement,0.0
89,protect unsung hero,0.0
90,social commerce seller delivery driver here like young platform worker seller age video project support collaboration platformlivelihood,0.06666666666666667
91,monday night night group back run also continue online well whilst remain lockdowncheck andys man club run session get involve,0.0
92,lockdown sharing daily quote keep school community motivate inspire difficult time stayhome quoteoftheday sstinspire,-0.25
93,useful paper qualitative datum collection include summary feature different,0.15
94,please stayhome staysafe even vaccinationyou still need follow rule help stop spread virus north east beyondfor guidance visit,0.0
95,place make progress push case rate,0.0
96,complicated understand covid positive patient put nursing home per,-0.13636363636363635
97,thank partner we much confident know board particularly,0.3333333333333333
98,continue getthevaxfact visit answer common question vaccine webpage along social medium continue update new information become available,0.06742424242424243
99,do not let stop sell overseas customersxanpay provide asiapacific local payment method single integration per transaction sign,-0.03571428571428571
100,maharashtra go lockdown againwatch viewpoint pm,0.0
101,uk announce first country world run human challenge trial type stud,0.125
102,app develop collaboration mit professor use theoretical model calculate safe exposure time occupancy level indoor space caledon,0.25
103,book night chaperone new jersey nyc student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel newjersey nyc,0.3181818181818182
104,france sixnation crisis ahead scotland clash captain charles ollivon among star hit covid,0.0
105,enhanced school screening protocol must screen symptom every day go school check class ask confirm complete selfscreene result go school,0.1
106,global virtualevent market value nearly that s we ve compile list tip create successful virtual eventhttpstcoqlfecsiffw via mondayblogs mondaymotivation virtual,0.2833333333333333
107,week lockdown challenge wonder new skill talent discover,0.13636363636363635
108,fantastic news sport community grassroots football golf tennis basketball athletic look set restart march,0.4
109,key pandemic management unlock secret bloodhttpstcomyeamuoikbmedtech diagnostic pixcellmedical,-0.2
110,people comfortable see black transgender person casa offer safe place need brazilian trans migrant found portugal first home trans migrant evict start coronavirus,0.24583333333333335
111,thank support tracey amazing,0.6000000000000001
112,two third berkshire parent believe lockdown impact mental health,-0.05
113,stay healthy lockdown keep eye blog nutritious vegan recipe look new lunch idea scramble tofu sourdough recipe perfect fuel day take look,0.5454545454545454
114,pandemic lead mark increase number people access dc pension saving people make decision part irreversible vital fully aware option consequence make,0.175
115,ever think advertising usour post hit huge reach moment people phone lockdown ever great time startget product business huge local audience,0.4000000000000001
116,join mens mental fitness squad sessions gateway centre warrington please email communitywarringtonwolvesfoundationcom call free parking route amp covid safe,0.26666666666666666
117,pm outline plan end englands lockdown common plus gmp wait hear vaccine dose space,-0.3
118,lot country world tory power covid political virus,0.0
119,register chat world triathlon champion tomorrow shell discuss train nutrition mental health lockdown she s prepare uncertain year aheadswimbikerun triathlonengland,-0.1
120,jenny support use time lockdown recently clean local area well do jenny,0.18333333333333335
121,qampa coronavirus expert variant might via healthcare,0.0
122,kind donation fund ollie get sensory pack mum say really help lockdown thousand family like ollie apply need donation help help we support child like ollie,0.4
123,ahead exclusive premiere delighted release first teaser photo confirm howwelivenow include supersecret covidsecure filming could talk,0.475
124,art amp culture time jahazi special edition launchhappene wednesday,0.35714285714285715
125,port often open corruption incoming vaccine make site prime target counterfeit jab move africa find,0.0
126,bounce back loan updateborrower option tailor payment accord individual circumstance pay grow repayment flexibility pay grow,0.0
127,day zero death lot local optimism late update ldnont,-0.15
128,dorset council staff will not return office least end june,-0.3
129,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
