Unnamed: 0,full_text,sentiment_score
38,have not test covid least that s problem,-0.3
39,I m mad right nowhttpstcokmxudimdyp,-0.16964285714285715
40,bot last day stat karnatakaconfirmed case coronavirus indiafightscorona stayhome staysafe,0.0
41,gop always balk help poor,-0.4
42,regina couple take risk opening business pandemic far pay themoment,0.1
43,new pandemic close school many student leave never return school still search story,0.3181818181818182
44,fire head canadas pension cpp go dubai jump vaccine queuehe fire afte,0.0
45,little late einstein,-0.24375
46,get vaccine nut actual fuck pandemic do you all,-0.2
47,handle covid joke shit sound insensitive hell,0.1
48,,0.0
49,south dakota gov democrats use covid pandemic promote fear change america,0.0
50,please retweet agree care care we one high honorsalzheimer dem,0.16
51,racism xenophobia personal opinion come cost life,0.0
52,thank amp prime minister support vaccinequity commitment covax share vaccine,0.0
53,case today yesterday lets see tomorrow hold many place include state,0.5
54,solution coronavirus,0.0
55,nerd immunity,0.0
56,continue target asian community association unacceptable stopracism,0.0
57,million americans work fulltime job still struggle get food table world rich country,0.375
58,I m wonho lock rn,0.0
59,have not test covid least that s problem,-0.3
60,person make wrong statement governor cuomo dr fauci,-0.5
61,anyway sigh,0.0
62,can not accuse xenophobiabringe covid north korea talk smack bts influential group work,0.0
63,alert illegal alien discover toy haulera smallenclose area cram people amp mask petri,-0.375
64,thank psychologist support always honor community discuss stanford university something dear amp important southasian mentalhealth lets always talk mental health especially,0.10000000000000002
65,got shoot mean life go back normal people still need err side caution keep guard awhile long whether vaccinate protect around expert say,-0.053125000000000006
66,yes actually biden working pass trillion dollar covid relief package go,0.0
67,eng translationtw racisma german radio host talk immensely badly bts compare covid,-0.3499999999999999
68,wow bidenbuck bill pay federal employee week pay leave per week stay home vi,0.1
69,covid joke bts need address disappear really feel like armys scream voi,0.2
70,coronavirus spread readily gym people do not wear mask cdc urge strict precaution gymgoer,0.2
71,futureofmobility look like postcovid ceo ben volkow recently discuss connectivity automotiveindustry ceo noam meital podcast noam move discover herehttpstcowtnindvncntrafficmanagement,0.0
72,heres thing can not tell people kid do not transmit covid excuse allow sit maskless,-0.05
73,strongly disagree senate parliamentarians advisory rule minimum wage white house sen,0.21666666666666665
74,want pukebc health chief do not want school kid mask ask she s revisit policy mask elementary,0.3
75,remember you all think covid come cellphone tower be not forget,0.0
76,politic sht lawprospect use biden covidrelief bill vehicle ra,0.0
77,overrule parliamentarian pass minimum wage increaseelecte politician make policy unelected officialsan,0.0
78,vaccin equity matter leavenoonebehind vaccineequity vaccine globalpublicgood,0.0
79,love pres biden promise million vaccine dose april believe trust see one potus lie pandemic politicize sad watch joe right thing americans spectacular,0.22142857142857142
80,thank,0.0
81,remember tell hope die got covidi,0.0
82,yes actually biden working pass trillion dollar covid relief package go,0.0
83,wisconsin study show nearly zero virus transmission youth sport via,0.1
84,charity fundraising lisas birthday project aim raise proceed donate compassion kr,0.0
85,grow evidence around world point many thousand people experience longcovid condition appear link whether patient severe mild infectionhttpstcocdgpftnqnx,0.41666666666666663
86,certainly need individual able get get vaccinate grateful important individual fresno areashttpstcodkdvcrbfft,0.22285714285714286
87,qantas swing massive interim loss amid crisis via,0.0
88,finding way child become seriously ill coronavirus,-0.5
89,oxford university lab reportedly hack cyber ganguniofoxford,0.0
90,england scotland wales northern ireland deeply value pandemic uk vaccine task force,0.0
91,senator schumer gillibrand new york weigh terrible accusation regard ny gov andrew cuomo,-0.4318181818181818
92,tribal kababayan oriental mindoro face myriad threat bring pandemic join effort address urgently need care donate,0.0
93,episode lockdowntv free state gk ane retief share netball story include love steak look amp khanyisa chawane enjoy watch,0.43333333333333335
94,effect third dose coronavirus vaccine investigation research booster immunesystem immunization via,0.0
95,you ve hear story los angeles hospital reach capacity answer,0.0
96,nov moment restriction lift swing open door ormond hall mark melbournes triumphant return theatre bring people together citys first live show eight monthstake,0.12878787878787878
97,airbnb doordash log loss ride pandemic,0.0
98,nuts bolt todays happening new coronavirus case report nationally come new york state new variant may threaten repeat happen last,0.10227272727272727
99,interior health see few new case health authority today kamloops,-0.03181818181818183
100,vaccine steadily increase president biden say country could reach point within day shot available people willing take,0.2722222222222222
101,complete cccs late survey go draw win gift card share view access healthcare thought vaccination,0.20000000000000004
102,new military balance report global defense spending hit new high despite chinas increase billion total billion us amp china account almost global increase click detail,0.04753246753246753
103,fda say thursday pfizer coronavirus vaccine store normal pharmaceutical freezer temperature make easy transport store shot,0.2916666666666667
104,design trend emerge new normal economy business migrate online amid prevail social distancing measure learn article trendingdesign webdesign graphicdesign software,0.10656565656565657
105,difference people province be not eat leave stay alive due zero income zero government help global pandemic,-0.008333333333333331
106,man biden promise plan covid say do not promise stimulus money instead do,0.0
107,daily update,0.0
108,despite second high mortality rate we black people still among least vaccinate group,-0.07666666666666666
109,virus hate crime rise asian americans member aapi community share experienc,-0.4
110,sierra pacific orthopedics administer dose fresno week thursday also go mobile head tollhouse reach live northern part fresno,0.13636363636363635
111,despite complaint lack comprehensive vaccine distribution plan biden white house use model develop trumpfarrellreport break breakingnews bidenlie,-0.15
112,commissioner hold listen session collect firsthand experience resident impact oregon health authoritys oha pandemic guideline however mind appear already make matterby,0.0
113,live current look number coronavirus case coronavirus alnews,0.06818181818181818
114,third vaccine way time single shot well storage happen less year product available huge advantagejohnson amp johnsons vaccine work well may curb virus spread,0.1123809523809524
115,push do not enough vote dems board will not allow we break good argument would not happen whole covid relief bill would fail many angle,0.18
116,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
117,people like stay home,0.0
118,know time tough woman aviation iwoaw allocate one flyitforward scholarship,-0.3888888888888889
119,one talk covid relief,0.0
120,wane leader need practice help create future that s amazing need ask one postpandemic routine emergeemployeeexperience leadership,0.30000000000000004
121,fact melt brain entirety pandemic,0.0
122,government private sector forge new partnership fuel postpandemic recovery could include great f,0.31212121212121213
123,person make wrong statement governor cuomo dr fauci,-0.5
124,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
125,hurt much say india headline,0.2
126,stateline boy girl club continue plan new facility beloit also plan support offer youth family postpandemic world,0.13636363636363635
127,that s also important reason hate crime hate towards asian community,-0.30000000000000004
128,senate parliamentarian rule include minimum cyberwage covid cyberrelief bill,0.0
129,secure software tool automate monitoring report streamline process reduce burden resourcesoak ridge tennbusiness wirea case surge across country university cannabis marijuana weed please retweet,0.4
130,beautiful rendition mean offer piece comfort send racist man unprovoked attack,0.26875
131,weather change yet victorian need keep look ahead see wear notice dumb sound,0.012500000000000011
132,bad pandemic may behind american many scientist predict fourth wave come week we attempt reopen quickly,-0.044444444444444425
133,one year ago today donald trump tweet corona virus much control usamore,0.2
134,matthias matuschik be not edgy say hate bts amp liken covid know there s epidemic hatred,-0.325
135,do not enjoy asian thing call racist amp ignorant people regardless right thi,0.028571428571428564
136,congratulation elsalvador remarkable endmalaria achievement malaria afflict humankind millennium c,0.75
137,good neighbor amp airen fan union deliver rice lowincome family w kid danger starvation wonju feb accordance covid regulationsthe project deliver rice family nationwidehttpstcoxuptptamzb,0.7
138,informal sector worker yet recover economic fallout study,0.2
139,social distance new normal technology facilitate contactfree stay important everread via create stellar guest experience amid social,0.1671717171717172
140,bury congressional democrats new covid relief bill vote tomorrow million silicon valley ra,0.13636363636363635
141,need woman tell women story say photographer she s work actionaid amp women nigeria change way they re represent part womenbywoman project recent work abuja capture actionaids womenled response,0.0
142,new priority group become eligible receive vaccine next week rock county health official say still concentrate give vaccine age old,0.07878787878787878
143,ah tonight dem twitter step prove understand democracy well repub twitter,0.0
