Unnamed: 0,full_text,sentiment_score
55,uk news nicola sturgeon coronavirus update nhs hit back waste vaccine claim,-0.1
56,unprotected african health worker die rich country buy vaccine covax,0.1875
57,beneficiary receive vaccine shot wednesday number people get second dose drop compare correspond figure day accord datum share,0.0
58,nigerian pastor make christians look stupidmost lose jobshad business affect pandemic,0.0
59,indias top billionaire add rs lakh crore wealth crisis modi govt do not bother,0.5
60,slovenia restriction remain unchanged,0.0
61,expect baby exciting time parent many past year dampen,0.18333333333333335
62,essential travel put people live riskstay homekille grannieslook eye tell act like you ve get itetc etchypocrisy,0.06818181818181818
63,new york city waitress fire job say want wait get vaccine concern effect,0.13636363636363635
64,personal safety yes good way manage risk may expose someone covid societal risk perspective arguable much reduce risk symptom yes get test extra charge,0.22499999999999998
65,do not really care call towards zero low covid covid could zero zero covid whatev,-0.05
66,important emphasize people johnsonjohnson covidvaccine provide complete protection cov,0.25
67,citys nest pair stork home they re hope nest crane directly flat I m cross everything they re allow stay joy see raise chick last year,0.19375
68,nigerian pastor make christians look stupidmost lose jobshad business affect pandemic,0.0
69,hillary clinton spy china virus,0.0
70,continue snap lockdown border closure could see sexpo tattoo expo axe event calendar they re national show risk covid,0.0
71,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
72,essential read child advocate listen structure con,0.0
73,appointment vaccination centre time allow social distancing there s need arrive early cause queuesmore expect,0.06666666666666667
74,look thing home half termstay safe try one fun activitiesthere load choose stopthespread,0.2111111111111111
75,covid test sushantimplement ssr case,0.0
76,uncertain funding support available business helpline help uncertain time call find useful resource,0.35
77,aged vaccine yet please contact nhs arrange appointment call speak local gp practice late booking vaccine visit,-0.13333333333333333
78,happy anniversary boris johnson man everything could covid skip fifth consecutiv,0.8
79,learn bond help finance asia pacific recovery achieve climate resilience sustainable development goal,0.0
80,spain pandemic measure adopt due significantly decrease pediatric admission disease especially respiratory disease,0.08333333333333333
81,day gohave submit application already deadline explainer report grant fast approachingcheck link detail gtgt,0.2
82,electronic consultation platform help reduce traffic healthcare centre pandemic electronic consultation platform essential get today contact free consultation,0.2
83,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
84,call cdc organize national network use technology track spread mutation guide public health countermeasure,0.0
85,tight job market recent study zero top job seek,0.10714285714285714
86,do not one give coronavirus symptom do not guess get testhandsfacespace stayhome,0.0
87,pandemic reveal unpreparedness amp structural lack support specialist service survivor risk vawghere know support cause,0.0
88,coronavirus turkey health ministry report death news case last hour,0.0
89,people walk life part vaccine trial include healthcare professional find,0.1
90,hope pandemic end niki brian make consert indonesiaeven I m break could not affor,0.0
91,health official around world race vaccinate enough people stop spread qualify enough still open question,0.0
92,know close browse they re still offer click call collect service covidsecure measure online content include ebook eaudio book mystokestory,0.0
93,nurse doctor sanitation worker teacher journalist truck driver grocery store worker researcher amp essential worker risk wellbeing serve community thank frontlines pandemic,0.0
94,need know ohio prepare launch centralized vaccine website monicarobin report,0.0
95,everyone lewisham follow national stay home restrictionsstaye home see people stop virus spread help reduce case quickly action save live keeplondonsafe keeplewishamsafe,0.11818181818181818
96,worldbank approve million us dollar grant afghanistan combat impact pandemic drought wartorn asian country world bank office afghanistan say statement,0.0
97,heres sakina girnary designer develop implement training midwife lowresource area shell join how s look webinar speak lifesave training work pandemic,0.0
98,adaptsupportrespond initiative shine spotlight sportfordevelopment org adapt service lockdown get ready play part recovery pandemic sportfordevelopmentcoalition,0.2
99,placebo effect strong medium bombard we deadly covid need ask effect severity covid illness,0.11666666666666664
100,individual learn disability time likely die accord late official figure learn disability pandemic affect support information accessible share,0.018750000000000003
101,economya different earlybird special vaccine via share via topic,0.17857142857142858
102,think colouringin adult helped relax lockdownmentalhealth lovelifelovelibrarie,0.1
103,like many phd student bethany mcloughlin adapt research because pandemic late blog bethany discuss new opportunity tip conduct online interview amp follow effectively phdchat phdadvice,0.23409090909090907
104,emerge market close ict infrastructure gap pandemic accelerate growth digital economyfind coronavirus,0.0
105,new coronavirus case saudiarabia confirm riyadh makkah,0.13636363636363635
106,excellent resource school teach child covid school measure prevent transmissionany additional,1.0
107,wellknown durban boxing promoter die boxing promoter diesofcovid,0.0
108,know anyone aged book appointment vaccinationhelp we protect love one encourage family friend book appointment call visit,0.2
109,port often open corruption incoming vaccine make site prime target counterfeit jab move africa find,0.0
110,even pandemic washington dc mandate cost consumer nearly trillion per year approximately every household regulation exact even great toll red tape make beat pandemic difficult,0.041666666666666664
111,check podcast speaker publisher banking fintech finserv discuss banking trend impact global pandemic move digital first service excite go podcast,0.08333333333333333
112,tokendriven karaoke platform get boost south korea pandemic hit singe roomsjoin community bottrading bitcoinprice ai jadongmaemae eth cryptostake bitcoin cryptocurrency gasanghwapye trx btc doge elon tesla,0.0
113,many airline cancel flight due coronavirusif flight cancel you ve send voucher legal right refund contact airline ask money back instead find,0.17214285714285713
114,dtb commit billion recovery loan msme httpstcoudjshcminl,0.0
115,continue follow guidance get back thing love soon please continue work home maintain social distancing wash hand cover face guidance visit,0.17777777777777778
116,danske bank also actual vaccination process gain speed we uk eu currently lag behind due delayed delivery vaccine dose nevertheless market continue look current situation,-0.10500000000000001
117,minister mental health wellbeing welsh language elune morgan speak finding late lockdown survey wednesdays wesh government coronavirus,-0.2
118,ovolo hotel offer quarantine stay hong kongthe new initiative support return ethnicminority resident disadvantage background hongkong,0.13636363636363635
119,many airline cancel flight due coronavirusif flight cancel you ve send voucher legal right refund contact airline ask money back instead find,0.17214285714285713
120,appearance new variant raise question nature rate mutation virus annalise williamson together cowen stephanie burton explain basic,0.06818181818181818
121,process congress call reconciliation ryan use get tax cut approve biden use covid relief,0.0
122,patient longcovid need gps longcovid longhauler,0.0
123,year covid recovery charitable purpose even important aim toprotect environment animal plantspromote volunteeringsupport recreationsupport health wellbeingpromote community,0.5
124,do not one give coronavirus symptom do not guess get testhandsfacespace stayhome,0.0
125,think information vaccine communicate clearly tell we view uniofhert,0.10000000000000002
126,investment idea amazon alibaba show clear growth tech ecommerce retail cloud china lazada youkutudou bezos aws corona lockdown strukturoiduttuotteet viputuotteet sijoittaminen treidaaminen osakkeet,0.10000000000000002
127,stop vaccine nationalism india unsc meeting,0.0
128,read volunteer officer edward sumner say benefit opportunity volunteer home lockdown volunteer lockdown staffordshire community vcse,0.0
129,new guideline passenger travel uk south africa brazil,0.13636363636363635
130,discover amp pivot pandemic build customer base deliver class online free event next week february book ticket,-0.13333333333333333
131,you re miss shop lockdown shopping online please do not forget use amp amazonsmile could raise fund lindsey lodge extra cost youeasyfundraising,0.0
132,many airline cancel flight due coronavirusif flight cancel you ve send voucher legal right refund contact airline ask money back instead find,0.17214285714285713
133,story write heraldnewsfda grant emergency use new covid treatment joliet hospital day viral load patient go,0.13636363636363635
134,delighted see minireview application dynamic polymer network fun lockdown,0.3333333333333333
135,I m sure I m skim read quickly tend anything year even though update say,0.41666666666666663
136,need idea help keep child active half term join force launch lockdownactivitylist take look,-0.15
137,feel alone deal cancer lockdown join mentalk social amp wellbeing supportive group man help make life cancer promote mental physical health contact lukesimpsonafcbcouk wessexcancer,0.10833333333333334
138,literally got vaccinate,0.0
139,agree columnist httpstcoajxiwxjgbw,0.0
140,martin say news break morning back sept level infection england case halve every two week save summer stay course,0.0
141,many airline cancel flight due coronavirusif flight cancel you ve send voucher legal right refund contact airline ask money back instead find,0.17214285714285713
142,bad news south africas vaccine rollout study suggest south african variant coronavirus may reduce ant,-0.3499999999999999
143,zanzibar president maalim seif hamad die,0.0
144,past week new global coronavirus infection drop nearly half first week jan,-0.006060606060606055
145,realization pandemic advice people procrastinator,0.0
146,proud go beyond beyond pandemic hero run,0.8
147,emotional intelligence leader always critical however recent pandemic show leader use empathy eq connect employee across organisation one one,0.0
148,need travel subscribe journey alert messenger personalise uptodate journey info keep inform cancellation delay well expect busy servicesimore,0.1
149,could cummings pull string behind scene still,-0.4
