Unnamed: 0,full_text,sentiment_score
71,lot disinformation heres truth get covid vaccine soon available,0.4
72,past year community grapple pandemic bright futureswinchesterfrederick county see increase student need free meal weekend,0.2833333333333334
73,panel expert upcoming anatomy pandemic hope challenge coronavirus vaccine forum include dr jim kellner clinician primary researcher alberta children hospital,0.4
74,debate democrat much help people year much less,0.016666666666666677
75,think trump hold criminally responsible failure covid responseanswer follow pls,-0.05833333333333335
76,uk coronavirustotal death within day confirm test northern ireland wales,0.0
77,man die covid houston jail cell last week could not afford bail die crime,-0.05
78,pray,0.0
79,hundred ct family face backlog pende divorce child custody case amid pandemic ct,0.0
80,talk grief trophy parade middle deadly pandemic kill fucking hell,-0.37
81,people make sort terrible hard decision pandemic do not know full situation tbh do not know need I m stun hate reply ricardo real person villain movie,-0.30833333333333335
82,happy successfully manage avoid covid year also exhaust try avoid,0.775
83,covid plan keep everyone mask socially distance covid threat insane n,-0.48333333333333334
84,be not asian twitter possible have not see story recent violence asian elder here,0.0
85,wow attempt show wonderful think you ve show utterly contemptable good job hell wrong covid be not political issue public health danger,0.18571428571428572
86,main aim swedens amp still prevent spread full capacity hospital patient transgress people freedom amp children right education since spread successful,0.38809523809523805
87,happy successfully manage avoid covid year also exhaust try avoid,0.775
88,human sera recipient pfizerbiontech vaccine neutralize virus contain spike,0.0
89,good morning you re wait new favourite breakfast sandwichremember importa,0.41818181818181815
90,lockdown truly worst,-1.0
91,world place interconnect happen another part world impact we anthony fauci manaus brazil morbidity ubiquitoushigh level immunity wd preclude another devastating wave infection,-1.0
92,total us coronavirus datum tuesday feb coronavirus case per nbc coronavirus death per,0.0
93,gtv tell truth follow dr limengyan find truthyan li meng drlime,0.0
94,zoo struggle pandemic say government have not do enough,0.0
95,governor south dakota brag gather people together close proximity without mask pandemic,0.0
96,resource street pandemic response recovery guide provide city worldwide detailed strategy,0.4
97,news rtebia whatsoever madkar amp gov gobshitery remind ppl they re still government feckall expensive,-0.5
98,dad beautiful could get lose cuddle naked plus hairy penis favorite,0.45
99,massive spending due do not see level government could afford,-0.0625
100,possible pandemic permanently alter ppl use restaurant amp airline travel amp certainly impact industrie,0.10714285714285714
101,canadas gift usa reason stay home fight covid,0.0
102,antilockdown mp desmondswayne give strong vibe common today,0.06666666666666665
103,plan trainee teacher lockdown mean spend long workinglesson planning figure much else worried cope life go back normal want actually go socialise,-0.0020833333333333307
104,friend family member may benefit translate vaccination asset please,0.0
105,year since virus appear china year since master former president cop killer rest qop smugly amp defiantly refuse contain virus let spread kill we amp destroy million job,-0.1
106,president biden meet member covid team oval office afternoon say,0.0
107,sirsome suggestion,0.0
108,canadas overall pandemic performance mediocre horrible great continue pattern vaccination nothing else consistent,-0.09
109,congratulations delhi big positive news many monthsthe zero death day let wish zero case day,0.24242424242424243
110,happy successfully manage avoid covid year also exhaust try avoid,0.775
111,senator ask omb director nominee agree rn make year average deserve,-0.15
112,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
113,question vaccine join february pm est,0.0
114,live minnesota old look like thrifty white lot vaccine appt available,0.1590909090909091
115,new document reveal sage predict winter spike covid infection july warn explosion cas,0.13636363636363635
116,truly wonderful newscan church please give ppp money receive back,0.5
117,might sick get car night wait lil bit like damn can not believe go,-0.7142857142857143
118,till today nigerian govt still try punish we daring demand right action,0.19285714285714284
119,covid really fuck many thing always believe blue sky would thrive much well wing disney animation pixar,0.075
120,many child kill permanently scar emotionally selfish teacher union own,0.19999999999999998
121,happy successfully manage avoid covid year also exhaust try avoid,0.775
122,lipstick sale drop we pandemic eye makeup sale rise dramatically say make,0.0
123,regular reminder sit idly mcconnell ignore covid relief bill send ho,0.0
124,contain pandemic help small business get americans back work congress need act pass,-0.125
125,coronavirusupdate indias daily new case continue show steady decline recovery upward streak,0.101010101010101
126,excellent thread video show statement international travel traveller,0.5
127,hundred student volunteer answer call help administer vaccine cc read,0.0
128,opinion want face crisis together get pandemic control convenience can not come expense wellbeing many write,0.5
129,health secretary say everyone part play keep border safe,0.5
130,trumpian nationalism force eu distance we mean rapprochement russiathe pandemic make clear crisisera isolation inform europes future notion border resilience say,-0.07083333333333332
131,cuomo send troop airport assist covid tracking chart stupid soldier,-0.7999999999999999
132,truly pandemic woman,0.0
133,happy birthday gran remarkable woman live much amp strong live alone lockdown tea party bubble amp we zoom big party shed planned day come hip hip hooray year use internet time,0.3508658008658009
134,elect official amp policymaker need hear bipoc educator make decision future public education webuildedu collect share story educatorsshare today educolor,0.26666666666666666
135,bc start clinical trial previously reject treatment,-0.16666666666666666
136,canada require negative covid test land border start feb,-0.3
137,coronavirus unlikely leak chinese lab likely jump human animal world health organization expert say tuesday,-0.125
138,name town evoke feeling pride pain legendary black airman infamous governmentb,0.11111111111111112
139,late osha guidance workplace safety get late bob nichols caroline melo bracewell update workplacesafety osha,-0.3
140,new case since last update february,0.06818181818181818
141,regulation cleaner must wear mask client must different room clean message send voice memo via app cleaner must wash hand thoroughlydownload,0.18333333333333335
142,ad plasma survivor could help develop treatment donation need ever covid donor receive week call csl plasma today detail,0.0
143,learn play electric guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
144,niece wear mask school big problem simply mask slightly big pull back every awhile kindergartner day without complain suck,0.0
145,warn stayathome lockdown also due current extreme weather condition germany lead widespread traffic disruption road closure train cancellation possible please stay home,-0.0625
146,shandro provide update rapid testing alberta yeg ableg,0.0
147,cuomo say federal government announce increase vaccine allocation three week addition two recently announce boost respectivelyhttpstcobaqpwpdwdo,0.0
148,uk send vaccine nine british overseas territory far bermuda,0.05
149,pandemic shape sustainability goal commercial building sustainabletravel sustainbletourism sustainabledevelopment climate environment latinxtravelclub sdg sdggoal latinxsustainable sustainability,0.0
150,efl record new positive case late round testing total player staff efl club test part last week round programme number club report zero positive case pandemic sportnews,-0.013636363636363637
151,shift technology spending habit mean helpful insight practical tip read new cio insider report,-0.08806818181818182
152,update oklahoman test positive coronavirus die virus osdh oklahoman active case february,0.04696969696969697
153,selfmade artist realize decade something help experience isolation pandemic,0.0
154,nearly million people lose job independent restaurant bar pandemic fighting restaurant relief congress saverestaurant rebuild industry,0.05
155,student apply position require application often need find volunteering opportunity however find opening tough volunteering opportunity available community provide pixabay,0.005555555555555564
156,find obscene congress full millionaire fund billionaire try mean test difference betw,0.01874999999999999
