Unnamed: 0,full_text,sentiment_score
82,news touch fingerstech cabal do not create news either want ignore wish real badthe event normal ageif read article violation site complaint valid,0.016666666666666663
83,year legislature I ve see wisconsin republican cast lot senselessly cruel vote take,-1.0
84,psychopath,0.0
85,hospitalization continue fall cliff great death remain horrifically stubbornly high ht,0.48000000000000004
86,need vaccine hand primary care physician practice write may fix pandemic may cure,0.4
87,q kstates website say university select closed point vaccine distribution site mean kstate students staff member receive,-0.20625
88,epidemiologist economist supplychain manager heres volunteer time help journalist get right pandemic write onhealth onpoli,0.2857142857142857
89,argument old population susceptible die unethical immoral put someone likely go die virus front someone,0.05
90,due increase coronavirus case famu institute mandatory curfew notice monday thursday pm friday sunday protectthefamuly,-0.125
91,could vaccine option americans march heres differ pfizer moderna one,0.0
92,sen bernie sanders tell hope republicans join democrats relief add raise minimum wage long overdue working family country today economic desperation since great depression,0.3166666666666667
93,you d rather head get testedhttpstcogvonwnbonz,0.0
94,important research news discovery may achille heel coronavirus finding may help close door amp possibly head future pandemic,0.13333333333333333
95,antonio fallico president ngo lobbying approval sputnik v italy speak delays vaccine supply eu advantage russias covid jab pandemic challenge european union face daysmore,0.0
96,pandemic continue little end sight company look way innovate remotework experience wsjwhatsnow,-0.1875
97,well time rise garden resist pandemiccodepink talk cultivate local peace economy plant community garden learn get involve,0.0
98,ghost shank ok mb shank definitely ghost cruel be not look much different dcu crew talk date ghost pandemic listen late episode ur favorite podcast app seattle date,-0.05000000000000001
99,let play spot lace lockdown will not stop perfect skill colour install,1.0
100,facebook portal become musthave many pandemic take look one family able keep well connect love one little help technology,0.328125
101,dagwood dog cook fairy floss spin country show back cancel last year due pandemic,-0.041666666666666664
102,watch live host communityconversation vaccine fact vs fiction visit lehighvalleypublicmedia wlvrnew,0.13636363636363635
103,sorry loss talk high school friend year everyday can not imagine pain feel prayer,-0.18000000000000002
104,take responsibility anything post next hour reaction first covid shot shot,0.125
105,randstad malaysia survey show malaysians struggle technology shift cause pandemic finding suggest shortfall employer measure help workforce transition new practice include remote working amid mco,0.018181818181818174
106,africas pandemic wave see high death rate vaccine delay,0.16
107,argentina coronavirus vaccine health minister gines gonzalez garcia say wednesday argentina sign contract provision million dose vaccineshttpstcoixeskulnxd,0.0
108,collection gun holster black leatherc covidvaccine,-0.16666666666666666
109,walgreen n main st portchester select vaccination location state start give dose day friday feb eligible applicant need appointment go schedule one ryebrook,0.16666666666666666
110,dr patrick bernet floridaatlantic look community age structure first post threepart miniserie explore impact race ethnicity political partisanship outcome florida,0.125
111,effect coronavirus pandemic leave someone know debt website lot information advice help find way forward debt,0.0
112,sars outbreak early virus agent never properly isolatedand evidence produce support assumption extremely deadly fail disappearedhow alter produce,-0.13333333333333333
113,official statistic iran pm coronavirus iran,0.0
114,energy firm emerge pandemic growth strategy anchor idea energy transition year wemo urge think transformation journey three main step read,-0.016666666666666677
115,pandemic disrupt oralhealth activity headstart program help we reach parent share graphic encou,0.0
116,new johnson amp johnson request fda authorization onedose vaccine via,0.13636363636363635
117,new mgma humana report highlight impact care defer due,0.005681818181818177
118,virginians never get vaccinate say get shoot soon available plan wait vaccine available accord survey wason center civic leadership,0.23333333333333336
119,want actually get vaccinate legislator require go maddening process rest we eligible still look appointment markbrowncst,0.0
120,icymi pm announce australia secure another million dose vaccine take national total millionhere you ll get jab vaccine covidvaccine,0.2
121,since christmas eve family important thing worry holiday decoration include two recent death apparently angry neighbor do not think,-0.033333333333333326
122,founder iowa association track official cornie wassink officiate seven sport year sideline name iowa state official year eight time die,0.0
123,demand grocery ecommerce soar pandemic need make costly pick packing delivery operation economically feasible,0.3
124,you re go fansign event corona end show reaction ever see mehyunsuk,0.0
125,stop own anything include business home completely control finance happy new dictatorship great reset use completely fraudulent pandemic,0.4227272727272728
126,there s microchip make infertile alter dna root truth vaccine myth star,0.0
127,possible practice social distance home especially family member leave home work errand etc doyourpart stop,0.011111111111111112
128,pathogen discover kill endanger chimp threat humansan ebola outbreak false lead slow search bacteria attack nerve gutby rachel nuwer rachelnuwer,-0.3500000000000001
129,look like need move back charlestonsc campaign absolutely refuse think elec,0.1
130,zimbabwe first develop country receive vaccine assistance china next step china aim provide vaccine aid develop country well,0.125
131,kaya natin champion vp say public worry safety vaccine approve food drug administration fdaread,0.0
132,mathew thankachans father worker take month ago today see memorial first time,0.25
133,book night chaperone boston student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision boston,0.5
134,health condition prevent someone get vaccine safe pregnant woman woman nurse get answer,0.41666666666666663
135,alabama walmart sams club pharmacy administer,0.0
136,zimbabwe vaccinate citizen free china,0.4
137,seven day week patient day system coronavirus efficient vaccination process secret clinic initially open employee reach major milestone vaccine day coronavirus,-0.1125
138,check three popular tweet english science pulse tonight threadmost popular tweet one verify specialist app,0.39999999999999997
139,something deeply comfort biden say nation must work together address coronavirus global wa,0.0
