Unnamed: 0,full_text,sentiment_score
34,see pm modi unleash bad humanitarian crisis india see modi govt fail protect exist job let,-0.5999999999999999
35,forget bitcoin fintech real story jpmorgan say,0.2
36,we covid update new case positivity rate hospital icu,0.13636363636363635
37,say man write anti corbbyn rag,0.0
38,see pm modi unleash bad humanitarian crisis india see modi govt fail protect exist job let,-0.5999999999999999
39,see pm modi unleash bad humanitarian crisis india see modi govt fail protect exist job let,-0.5999999999999999
40,application sagar anand apply cdc replacement try contact smom email adrs notworking nobody pick callapplication show process,0.0
41,psmid update vaccine tracker psmidsome vaccine publish mrna viralvector,0.0
42,degree blame individual sobering,0.0
43,day malaysia deport people myanmar kachin woman baby kill hersel,0.0
44,two member amp behalf letter publish lincolnshirefree,0.0
45,see pm modi unleash bad humanitarian crisis india see modi govt fail protect exist job let,-0.5999999999999999
46,california covid case increase death california recombinomics inc,0.0
47,serious question subway near nancy pelosis district covid relief,-0.11666666666666665
48,actually feel safe hospitalcolumnist podcaster deborah james urge people potential symptom can,0.16666666666666666
49,demonetisation gst amp unplanned lockdown pm modis late attack economy amp job new antifarmer law,-0.08181818181818182
50,two tier pandemic people ask self isolate refuse grant total meanwhile,0.0
51,firm battle reduction sale volume face closure due impact devastating,-0.44166666666666665
52,unemployment time high pandemic add insecurity youth that s call today retw,0.16
53,hahaha will not jittery threat boss acceptance popularity public image killin,0.1
54,happy anniversary year day back two week holiday herd immunity cummings decide,0.4
55,see pm modi unleash bad humanitarian crisis india see modi govt fail protect exist job let,-0.5999999999999999
56,do not ask scientist advice instead dangerous manipulative source like gmwatch continously spread conspiracy theory fear vaccine throughout pandemic really way want promote sustainable agriculture,-0.19999999999999998
57,stop service dr padilla note armed personnel help transport sample cross checkpoint mention advocate hcw ground make everything possible careforrareph,0.0
58,glad covid number drop folk get vaccinate weather get warm thing loo,0.55
59,tory preside world bad pandemic death rate siphon billion mate fail ppe,-0.5999999999999999
60,australia flu far few child affect number transmission,-0.05
61,fact dems covid relief bill go covid reliefonly go toward accelerate vaccine distributiononly,0.0
62,one impossible two dreary three covid regulation,-0.6666666666666666
63,pandemic make remotework norm great tip make effective starter employee need tech enable highvalue work autonomously asynchronously digitaltransformation techtrend,0.6
64,see pm modi unleash bad humanitarian crisis india see modi govt fail protect exist job let,-0.5999999999999999
65,mouldy breakfast pandemic,0.0
66,unemployment time high pandemic add insecurity youth that s call today modijobdo,0.16
67,see pm modi unleash bad humanitarian crisis india see modi govt fail protect exist job let,-0.5999999999999999
68,testing oxford astrazeneca vaccine hail uk pandemic success will not oxford university gover,0.3
69,update bagong kaso recovery,0.0
70,happen try offline exam,0.0
71,thank modijobdomodirojgardo,0.0
72,demonetisation gst amp unplanned lockdown pm modis late attack economy amp job new antifarmer law,-0.08181818181818182
73,cry joy todays news ld who ve lose life amp think they d forgotte,0.8
74,fake graphic plate marathi manufacture falsely claim maharashtra cm uddhav thackeray impose statew,-0.30000000000000004
75,north korea hack pfizer wants sell bootleg covid vaccine international black market source say,-0.09166666666666667
76,watch neuroscience doctorate holder bigbangtheory star mustwatch talk protect mentalhealth covid bigdata help cogx find data science mental health,-0.1
77,read teacher may work holiday bit rich mp take break people da,0.375
78,great thing watch news end think uk do pretty bloody ok thi,0.1875
79,guy personal youtube channel cover project challenge reaction review u want support subscribe youtube channel twitch positivevibe new video music musica,0.06818181818181818
80,ask come tonights tell we intend help pupil fall behi,0.0
81,covid case drop many week let people go watch sporting event pennsylvania always behind everyone else,0.04999999999999999
82,look volunteer help clean feed course cuddle bunny accept volunteer moment measure placeplease contact we information,0.3666666666666667
83,adaptsupportrespond initiative shine spotlight sportfordevelopment org adapt service lockdown get ready play part recovery pandemic sportfordevelopmentcoalition,0.2
84,help unsung hero uk music industry could receive charlie sign guitar part prize drawbe part ilovelive help thousand people put work coronavirus,0.0
85,understand difficult love one hospital time particularly visit restriction place help keep everyone safe family contact centre help stay contact love one,0.2333333333333333
86,neu members langley school strike tomorrow due covid h amp concern well unreasonable management,-0.125
87,corona hit lot small business get affect people lose job agree bad impact financial situation around world,-0.3166666666666666
88,hope child get time school summer good enough child behind education make happen secretary,0.09999999999999998
89,north korea hack pfizer result need promote bootleg covid vaccine worldwide black market source say,-0.2833333333333333
90,people wanna trust science ignorant agenda scientist advise we covid,0.0
91,surge india new case report last,0.06818181818181818
92,keep safe baltimore citys launch asymptomatic covid classroom testing con,0.5
93,doyourpart wear face mask correctly completely cover nose mouth whenever leave house share mask stay home save live,0.11818181818181818
94,outbreakout anthem escape year lock invite breakout monotony rise outbreak hope tomorrow visit information huddlitf learningdisability newwork poetry,0.0
95,prepandemic visit see close innovation growth within spirit industry recent year hope scott other continue back spirit producer across uk approach march,-0.041666666666666664
96,we ve put together advice cope difficult time includinghow talk child amp young people coronavirustelle child amp young people someone significant diedrecommende reading,0.01874999999999999
97,fantastic way keep touch grandparent current lockdown send lovedone talk photo album orderyour use photo record message talk dementiasupport dementia alzheimers,0.2
98,learn play guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
99,palladiums chief medical officer dr farley cleghorn speak response report rich country track stockpile billion excess dose vaccine say fight virus country,0.1875
100,cdc add gym enforce physical distancing improve ventilation encourage attendee isolate symptom onset receive positive,0.11363636363636363
101,moderna create covid vaccine battle south african variant,0.0
102,want share wonderful feedback receive whilst remote teaching lockdown,0.45
103,talent expectation change due heres managing director careerbuilder singapore vinay dua say future talent demand hr team need prepare futuretalent tech thursdaythought hr hiring,-0.0625
104,white house response team share info wednesday biden administration plan send mask americans across country,0.0
105,moderna say version vaccine aim specifically fight south african virus variant undergo clinical study,0.0
106,emerge market rely improved oilprice fuel recoveriesfind coronavirus,0.0
107,second day row regency square mall vaccination site offer appointmentfree shot thursday,0.0
108,local group warn eat disorder increase pandemic,0.0
109,wtoc host roundtable discussion address need concern black hispanic community come vaccine gtgtgt,-0.16666666666666666
110,global population live lowincome middleincome country historically receive small fraction global resources mental health pandemic spread rapidly many countriesnew free,0.08579545454545455
111,see gobe ooo nengi cause double wahala pepper dem till lockdown,0.0
112,pose healthcare worker jump vaccination queue accept premier alan winde say late provincial,-0.3
113,way local source weather condition affect spatial temporal variation ultrafineparticle investigate augsburgepitwitter airpollution,0.0
114,pleased announce join board trustees autumn weareskipa begin emerge excited explore possibility future project event grateful join alongside talented xx,0.39375
115,covid risk become disease poor bbc news healthinequalitie,-0.4
116,wellbeing always priority we invest wellbee people provide everyone access checkup service tcup studioscheck late article,-0.3
117,govt blur line emergency covid power ihrec via,0.0
118,see pm modi unleash bad humanitarian crisis india see modi govt fail protect exist job let,-0.5999999999999999
119,unemployment time high pandemic add insecurity youth that s call today modijobdo,0.16
120,serco know announce operate profit million pandemic that s,0.0
121,team operate mixture home onsite work comply social distancing course wherever well help enquiry request amp access online resource detail email bsuhlibrarynhsnet,0.03333333333333333
122,vaccine safe effective give good protection coronavirus continue roll vaccination programme area read faq,0.6
123,family friend priority group vaccination help encourage book appointment planning visit vaccination site share official advice nhsmore,0.0
124,teacher book one free education session schoolwe run key stage online person covid permit they re fun informative teach science behind water waste,0.019999999999999983
125,lockdown restriction partially lift russias famous bolshoi theater gearing showcase highly anticipate opera salome laud put contemporary twist biblical story,0.18166666666666667
126,look hbr survey find north american employee take lunch break every day report well job satisfaction productivity work productivity,0.0
127,idea help family stay active keep move lockdown keepmoving,-0.13333333333333333
128,know unpaid family carer tell priority list get vaccine need register care responsibility call freephone line open mon fri,0.1
129,myth vaccinehon oppong nkrumah throw highlight vaccinevaccineconvo,0.0
130,time temp wind w pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
131,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
132,really see full circle career right active time spend front mic give advice other see echo previous life pandemic,0.06845238095238097
133,happy anniversary year day back two week holiday herd immunity cummings decide,0.4
134,twoday eu video summit pandemic security issue begin today afternoon coronavirus politicsmore,0.0
135,tough piece write ceo parent pandemic expose urgent need change,-0.3888888888888889
136,must not repeat mistake hivaid crisisgovts amp must make vaccination public good,0.35
137,beatgermsnotpeople register hear rapporteur,0.0
138,challenge opportunity startup time,0.0
139,help hygiene introduce touchfree hand sanitiser help keep hand cleani info httpstcoqhasqmzjvx,0.0
140,government campaign terrify people compliance covid rule shameless cruel write charleswa,-1.0
141,complicated understand covid positive patient put nursing home per,-0.13636363636363635
142,unemployment time high pandemic add insecurity youth that s call today modijobdo,0.16
143,help hygiene introduce touchfree hand sanitiser help keep hand cleani info,0.0
144,need travel subscribe journey alert messenger personalise uptodate journey info keep inform cancellation delay well expect busy servicesimore,0.1
145,two word define supplychain success postpandemic world know,0.3
146,beginning understand consumer behavior shift due pandemic karen oregan detail brand plan uncertain future,-0.0625
147,demonetisation gst amp unplanned lockdown pm modis late attack economy amp job new antifarmer law,-0.08181818181818182
148,scott morrisons record aged care billion cut nearly death wait home care past year,-0.08333333333333333
149,uk hit covid vaccine uptake what s point digital passport allow go,0.0
150,demonetisation gst amp unplanned lockdown pm modis late attack economy amp job new antifarmer law,-0.08181818181818182
151,see pm modi unleash bad humanitarian crisis india see modi govt fail protect exist job let,-0.5999999999999999
152,ill bet christie vaccine already scientist make educate guess base datum observe outcome learn theoretical teacher ask vaccine return work precaution amp people think union request obscene,-0.43333333333333335
153,,0.0
