Unnamed: 0,full_text,sentiment_score
73,demand vaccine intensify around world china say increased number vaccine undergo clinical trial step supply home abroadhttpstcontiusbimnk,0.0
74,three thing end lockdown fast two slow,-0.05000000000000002
75,new today find diagnostic code irish scientistturnedentrepreneur hunting sink fail entice buyer marine engineering firm keating construction collapse liquidation tailgating gyrate market amp mental model,-0.13272727272727275
76,moore raise million staff national health service battle coronavirus outbreak last yearawaninews,0.0
77,globalsamosa world gear first postpandemic super bowl put creative lense bring curated list ad spot should not miss,0.3611111111111111
78,keep score million americans know die,0.0
79,start new month new challenge upon we january always quiet month haulage industry another national lockdown new brexit procedure help either we ve try keep busy possible onwards upwards,0.08484848484848484
80,set cause inequality,0.0
81,unless change food system stop mistreat animal rehearsal stage next pandemic,0.0
82,bus queue khan lane closure madness,0.0
83,decision make protect patient staffnorthumbria coronavirus,0.0
84,famine feed chaos conflictclimate shocksin compound exist issue push million people brink starvationfamine preventable,0.0
85,daily prayer thought time pandemic,0.0
86,protester member antivaccine farright group carry sign decry vaccine shout people get shot,0.0
87,tight curb international travel new variant problem vaccine supply dim prospect aviation experience strong return,0.09822510822510822
88,morrison approve qanon conspiracy theory ffs gtgt morrison do not go facebook covid info craig kelly,0.0
89,meeting discuss aspect cooperation saudiarabias king salman humanitarian aid relief center ksrelief france provide relief aid needy country especially africa addition way combat coronavirus pandemic,-0.05
90,three thing end lockdown fast two slow,-0.05000000000000002
91,pandemic highlight power digital technology time harness power inclusive growth community especially poor remote area survive crisis thrive,-0.3
92,anxiety grow longterm care await,0.0
93,donnah leave norway year ago run thrive business throw towel opt return home fresh start,0.3
94,cinema lockdown scandinavia large film festival explore social isolation result set temporary cinemaforone desolate island north,0.1238095238095238
95,spring ding dongcouldnt happy winter might lockdown least take walkiesweightloss weightlossgoal weightlossjourney vegan easyrecipe healthylifestyle healthyfood healthylunch,0.25
96,many people fail see remote working opportunity sleepin take long break never,-0.037500000000000006
97,workforce capacity fund adult social care department health social caregreylit greyliterature nglc socialcare humanresource,0.05555555555555555
98,gauteng command council ease lockdown regulationsthe provincial command council say although case downward trend would encourage immediate relaxation case read moregt rekordpretoria,0.0
99,come upour ceo paul kelly join announce plan amp priorities virtual industry event today help tourism sector survive crisis amp begin journey recovery tourismtogether,0.0
100,swedish nurse get spend week alone former lighthouse turn boutique hotel food slate movie scandinavias large film festival,0.10714285714285714
101,captain moore wwii veteran captivate world early day pandemic fundraising effort hospitalize,0.05
102,month theme crime time pandemic want get hand february issue dm we send email newissue magazine servamus mondaythoughts,0.0
103,three thing end lockdown fast two slow,-0.05000000000000002
104,south lanarkshire council leave count cost coronavirus,0.0
105,captain tom family confirm news,0.0
106,hurry get well soon shetland captaintommoore,0.0
107,free warning coronavirus vaccinate could pass virus,0.4
108,pt even approach lochnorris primary help keep pupil active lockdown,0.13333333333333336
109,sean holland chief social worker northern ireland tell belfast live since christmas see dramatic reduction referral reason believe reduction,-0.08787878787878788
110,covid case india case test india bot,0.0
111,sunday people stand heat hour await turn strip store shelf toilet paper itemsbut induced shortage shortlived write flavio romero,-0.03333333333333333
112,easy get hold nonessential shop close plant lockdown ontrendhttpstcosscipdwsnj,0.43333333333333335
113,still social distancing pandemic socialdistance staysafe johnfhuntgroup sitelife demolition construction,0.03333333333333333
114,pwcuks head estate management see rebirth rather sound office death knell owner occupier make bold move deliver new workplace focus service connection amp wellbeing realasset realestate,0.28989898989898993
115,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
116,republicans propose alternate covid relief plan biden,0.0
117,that s actually try problem right bad time they re refugee pandemic work ability also limit etc quite complicated situation,-0.22857142857142854
118,I ve provide rs crore covid vaccine I m commit provide fund require,0.0
119,btstwts dynamite mv outfit successfully buy japanese entrepreneur yusaku maezawa amp youtuber hikakin,0.375
120,mmmmm see much acceptance science aerosol transmission,0.2
121,man arrest beat stomp victim social distance florida pool official say detail,-0.030555555555555558
122,fm announce cr money spend pvt vaccine company untested vaccine time covid natur,0.0
123,sad state affair general public feed false information covid mp pm trivialise,-0.21250000000000002
124,unwell pneumonia unable jabcaptain tom hospital coronavirus bbcbreakfast,-0.5
125,sweep region alshilleh could long enter burial plot position body toward mecca f,-0.05
126,actually truethousand covid positive case sequence actually influenza onlynothing n,0.07575757575757576
127,cio may need rethink strategicplan give change enterprise business strategy question much learn gartnersym cio,0.2
128,true word vc close portal payment pandemic break asuu strike since wa,0.35
129,budget first new decade amp also digital budgetthe contraction economy du,0.12878787878787878
130,also worldbeatingsurely covidbeate really place vain churlish nationalism global pandemicotherwise it ll virus turn worldbeate,0.1
131,year hashem ahmad alshilleh helped bury generation muslim across socalhe never charge servi,0.0
132,india show courage grit difficult times first post covid budget come,-0.125
133,could not help spring step daymanager chris dando tell bbcbreakfast vaccination day provi,0.0
134,time temp wind ese pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
135,people die chinese virus racist refer chinese even though begin china li,0.0
136,hey bce bcstapresident check staff toronto specialeducation school,0.0
137,ina grafton hire covid screener job toronto,0.0
138,daryl dixon negan whisperer can not see puttin maskcarol peletier stay quiet,0.0
139,manchesters large timber frame building pavilion hardman square feature architect datum file recently lovely piece project usbkstructure timber engineering,0.35714285714285715
140,bro wish could ve celebrate birthday well circumstance since lockdow,0.0
141,family have not affect covid really thank god,0.2
142,pandemic exacerbate brutal condition worker ecommerce delivery company asia even average earning per delivery decline steven borowiecnikkei asia,-0.5125
143,keep watch sick kid creature make heal much easy beagle dogsandboybond,-0.14047619047619048
144,painful san francisco disabled activist alice wong say completely throw new emphasis age,-0.1659090909090909
145,demand vaccine intensify around world china say increased number vacc,0.0
146,organisation digest credit height shamelessness,0.0
147,fm announce cr money spend pvt vaccine company untested vaccine time covid natur,0.0
148,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
149,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
150,covid have not change critical role identity play help organization secure productive,0.2
151,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
