Unnamed: 0,full_text,sentiment_score
40,seven american tale poignant wide river hilarious man cheat august every story jewel goodreads humanity thebachelor wweraw nationalmargaritaday adamkutnerpowerplay wandavision goavsgo,0.1
41,hakfway guy year flatten curve,0.0
42,do lockdown host brunch house whole time,0.2
43,headline pandemic impact rich people lessepidemiologist everywhere yes true human disease wev,0.24166666666666667
44,good news january average nearly new covid case per day nevada today average new covid case per day day average source,0.0871212121212121
45,often hear people describe ordinary americans there s thing there s nothing ordinary people,-0.25
46,gt look like everyone getting situated gt good place defensiblegt yet another home forcibly remove last gt one stay though gt matter,0.39999999999999997
47,americans die battlefield world war world war ii vietnam war combi,0.0
48,pure liquid hope two vaccine cut hospital admission covid stunning huge,0.37142857142857144
49,often hear people describe ordinary americans there s thing there s nothing ordinary people,-0.25
50,aries really spend birthday lockdown twice,0.2
51,age well,0.0
52,sydney amp melbourne have not single case week nationwide australia see covid death since decem,0.03571428571428571
53,probably dumb tweet I ve ever see,-0.375
54,credit go top flight team scientist policy expert government administration specialist logistician many,0.5
55,like say heal must remember ramp vaccination well beat virus can not forge,0.0
56,chip joannas new twist open floor plan genius you ll want right accord jillian pretzelthe art sell home help people passionrealtor dana shores williams corona realty,0.14069264069264067
57,second cup coffee speak grim milestone death amp disparity vaccine distributio,-0.5
58,dumb ass big vibing give jitt covid,-0.1875
59,often hear people describe ordinary americans there s thing there s nothing ordinary people,-0.25
60,often hear people describe ordinary americans there s thing there s nothing ordinary people,-0.25
61,often hear people describe ordinary americans there s thing there s nothing ordinary people,-0.25
62,age well,0.0
63,day come memory love one lose bring smile lip tear eyepresident biden vice president harris honor life lose candlelit service white househttpstcouqwxghokvy,0.26666666666666666
64,ur covid relationship u beautiful shutin tend garden u nasty little goblin,-0.1125
65,age well,0.0
66,biden responsible covid deathsimpeachbidennow,0.2
67,result come back negative you ll able quarantine home quarantine mandatory enfor,0.06666666666666667
68,cry loud time get actual per hour yrsthe cost live high will not make impact people w va need raise rise tide lift boat boat saveworkingclass,0.09909090909090909
69,last may approach covid death seem unfathomablenow cross even grim milestone,-0.3333333333333333
70,xavier becerras office argue lockdownchallenge lawsuit science support shut sch,0.0
71,nz government announcement covid see stirling example clear effective communication contrast australia uk,0.35
72,like new children fiction book superhero lilly family coronavirus pandemic support kindness book write teen young child feel optimistic hard everyone time nice mysteryadventure book,0.10893939393939393
73,def die covid sure,0.5
74,often hear people describe ordinary americans there s thing there s nothing ordinary people,-0.25
75,vaccinate malaysians may get universal cert travel,0.0
76,problem like one day everyone like nope lets say covid,0.0
77,president biden vice president harris participate candlelighte ceremony mark covid death we,0.0
78,day come memory love one lose smile tear eyeand that s,0.4
79,uk ease lockdown iranian vaccine show promising result bolivia health workers launch strike,0.2
80,philippines become crook extortionist like one top water,0.5
81,often hear people describe ordinary americans there s thing there s nothing ordinary people,-0.25
82,age well,0.0
83,age well,0.0
84,hannity do not forget ventilator early obamabiden leave cupboard ba,0.1
85,covid reveal huge number seemingly intelligent people actually incapable think,0.4000000000000001
86,okc indian clinic accept vaccination appointment tribal citizen exist clinic c,0.0
87,hate vaccine privilege parody like spot lady gentleman floridalooke covi,-0.8
88,people still alive need extra ordinary check joe,-0.049999999999999996
89,civilized country ramdev harsh vardhan amp godi medium boss like rajat sharma peddle dangerous lie fr,-0.13333333333333333
90,light darkness biden honor half million us live lose coronavirushttpstcoteepumlbaa,0.12323232323232325
91,reopen detail may indoor event max capacity outdoor max capacity outdoor seat max capacit,0.0
92,without week quarantine amount testing event enough protect attendee catch amp sprea,0.0
93,half million americans dead covid do not happen tell trump,-0.18333333333333335
94,two back back hour day nonstop therapy everyone depression dissociation disappointment due one year since pandemic shutdown youplease take care other,-0.16999999999999998
95,aries really spend birthday lockdown twice,0.2
96,ontarios coronavirus vaccine rollout confusion deliberate political tactic,0.0
97,work home tip pandemic cre wfh newnormal,0.0
98,know genetic sequence easy vaccine new variant corona virus,0.28484848484848485
99,intense fight unfold capitol hill relief,0.2
100,go to happen,0.0
101,corp travel startup share challenge recruit pandemic,0.0
102,american family lose son daughter mother father today every day remem,0.0
103,today pomegranate mint lemonadegulfood citromaxgroup lemon flavor dubai food gulfoodcommunity communitysupport gulfood food businessservice staysafe strongertogether stayhome dubai uae dubaiworldtradecentre,0.0
104,joe biden president one month far he s sign record number executive order bring we back paris accord move immigration reform relief,0.05
105,new variant lead many question vaccine currently distribution assure vaccineswork answer main question come protect variant,0.20075757575757575
106,owen solution along lock quickly sort test trace give proper support people business throughout crisisbut hum ard people become skeptical,-0.05555555555555556
107,two old kid spend many hour yesterday early morning place lighting candle one eve,0.2333333333333333
108,clinic uc davis north state resource suffer longhaulcovid symptom,0.0
109,case miss ittennis,0.0
110,facebook ban australian news content stand make hard public servant communicate australian public specifically challenge misinformation around,-0.058333333333333334
111,high infection rate hamper french effort ease coronavirus restriction nice south particular hotspot,0.23166666666666666
112,hong kong amp singapore may resume travel bubble soon post witness hefty loss amidst airline could cover loss decision however authority remain sceptical effort control virus would prove fruitful,0.0
113,etmorningbriefpodcast episode cm yogi adityanath outline state road map govt present rs lakh cr budget focus job infrastructure farmer amp contain tune amp,0.0
114,monday confirm case coronavirusrelate death arizona httpstcokaewngekdv,0.0
115,accord aarp report ohio outpace national average covid case death nursing home lose one every longterm care patient coronavirus,-0.15
116,join can public health official wednesday feb pm town hall vaccine rollout may register submit question via link,0.0
117,among province region china announce economic growth target hubei province hit hard coronavirus hainan province china building highlevel free trade port bank goal,0.10277777777777779
118,feb today revisit essay dr manning gradydoctor experience black physician intersection pandemic acute chronic acute chronic problem racism america worth,0.3333333333333333
119,do not clap do not give baked good do not need need wear mask get covidhttpstcoyf,0.7
120,cameroon parent pull child school rumor vaccine plan,0.0
121,need stay lockdown even vaccine people drive science they re consume cripple,0.0
122,cancer survivorship teach we via curecancer healthcare,0.0
123,cdc say symptom frequently report headache fatigue dizziness,0.1
124,fate tokyo game go long way determine whether olympic kind future allelliscashmore httpstcoaomiuchbsu,0.03749999999999999
125,roll knoll farm meat processing verona manage remain coronavirusfree worker anxiously wait turn receive vaccine,-0.25
126,there s one message want cut everyone country vaccine safefor,0.0
127,either invest pay lot later say wayne koff chief executive officer nonprofit human vaccine project,0.0
128,emotionally available yet socially distant tell we find love pandemic,0.26666666666666666
129,west virginia department health human resource report two new death monday state new positive case significant decrease week,0.175
130,second spring break season coronavirus pandemic,0.0
131,app count many physically close relationship separate caseshttpstcojktyfotfin,0.25
132,live we surpass related death country mourning lose life,0.06818181818181818
133,honestly catholic visual white house imagineit stunningly beautiful appropriat,0.2125
134,speak medium briefing sunday say couple refuse,0.0
135,margin americans believe china covering cooperate origin probe n,0.0
136,president biden lose americans one year americans die world war world war ii,0.0
137,carry president biden tribute people we lose covid mome,0.0
138,sportech startup biib may daunt essentially force people indoors keep community engage connected hurdle able leap healthandwellness,0.25
139,imagine gov cuomo coronavirus,0.0
140,death per million us state district territories est february coronavirususa coronavirusoutbreak wuhanvirus wuhanpneumonia,0.0
141,ur covid relationship u beautiful shutin tend garden u nasty little goblin,-0.1125
142,todays front page tuesday february dailynewszim news zimbabwe zimnews lockdown maskupzimbabwe tuesday coronaviruszim,0.0
143,lol unu bout lockdown like yuh nuh see govament shet shop,0.8
144,someone bring happy time covid,0.8
145,online marketplace tech giant gain google search news snrtg,0.0
146,often hear people describe ordinary americans there s thing there s nothing ordinary people,-0.25
147,base vaccine little transmission also since new guideline cdc say vaccinated people expose do not need quarantine think pretty definitive answer,-0.15028409090909092
148,tell story person die likely lot empathy tell sto,0.0
149,pandemic shopping england colourise,0.0
150,remember time trump brother die mysteriously middle pandemic list cause death,0.0
151,hotel take current situation seriously follow public health authority guidance challenging time response adhere cdc guideline focus appropriate clean disinfect protocol,0.17222222222222225
152,nurse day pandemic work virus help other get sick result deserve fin,-0.41964285714285715
153,liberal politician claim trillion dollar monstrosity covid relief ac,0.0
154,outofbody experience hearing song thank keep show,0.0
155,johnson amp johnson ceo alex gorsky say people may get vaccine annually next several year mycompany,0.0
156,tomorrows news announce john tory responsible run province th,0.2
157,service industry person catch covid month customerit soon people get restless want life come back people can not stay home one suffer people work home get covid continue work,0.0
158,dales sugar hill among local bar face fine liquor permit suspension follow violation ohio investigative unit,0.20833333333333334
159,wsj editorial board progressive blowout age little economy finance democratic,-0.1875
160,chow chow bath chinese virus trump lie americans die visual,0.0
