Unnamed: 0,full_text,sentiment_score
29,pg county large majority black md suburb hard hit covid get underfunded rollout logistical hurdlesvax rate talbot county death rate pg county receive vax rate disparity vax access addition hesitancy,-0.08134920634920635
30,league capture surveillance video show alvin kamara interaction team facility,0.0
31,utterly satisfying nondiscerne pandemic tv watcher,0.5
32,next mayor newyorkcity face yawn budget gap possibility employment will not return prepandemic level year via,0.0
33,remain utterly astonished indoor dining permit much we right instead support re,0.14285714285714285
34,educator state governor prioritize get vaccine even though put risk exposure every day,0.0
35,pandemic hit use income determine relief eligibility,0.0
36,remember papa john get sweaty ate pizza day promise day reckoning come like,0.0
37,unfortunately day time compensate people ignorance folk like forget watch,-0.5
38,utterly insane need tiebreaker help people pandemic,-1.0
39,counter point,0.0
40,I ve legit never depressed player leave team barely lifelong piston amp memphis tigers fan legit dream come true never even got see live dallas thank covid ugh blow,0.12878787878787878
41,ucp cragill outbreak tragedy go make sure do not happen againnarrator happen,0.5
42,wrong,-0.5
43,simple start remove ron pac republican ron desantis derelict fundamental dut,0.0
44,pandemic hit use income determine relief eligibility,0.0
45,pandemic situation still go please continue wear face mask use alcohol clean hand body befor,0.3666666666666667
46,lockdown certainly seem bearable summer could drink garden least,-0.04285714285714286
47,nowhere bible say thou shalt wear mask,0.0
48,year ago today patricia dowd become first american die travel history link k,0.125
49,thing pandemic do not know there s pandemic you re suppose give everything away,0.0
50,another weekend lockdown police drive around campus fresher stupid,-0.7999999999999999
51,pandemic hit use income determine relief eligibility,0.0
52,politician tell doctor healthy,0.5
53,kerry kennedy meltzer vaccine safe matter robert kennedy jr say love uncle come va,0.5
54,many wear mask social distance nonexistent,0.26666666666666666
55,pandemic hit use income determine relief eligibility,0.0
56,student debt cancel begin pandemic household would nearly stimulus c,0.1
57,ice threaten expose asylumseeker accept deportation,0.0
58,bet ask jenpsaki hate fill tweet include homophobic one aim sit we senator record number executive order allegation presubmitte question presser misinformation cdc dir speak school open,-0.4
59,pandemic hit use income determine relief eligibility,0.0
60,case report pregnant woman receive single dose pfizer vaccine week later give birth,0.08730158730158728
61,go back demand meet say farmer leader rakesh tikait medical tourism india see growth covid,0.0
62,say fanboy stormtrooper spring defend httpstcoxzdabx,0.0
63,safe courteous worker,0.55
64,virologist immunologist do not yet know exactly sort environment would likely prompt escape variant evolve,0.125
65,make sense dolle pandemic relief base income report prior pandemic should not money go who ve lose income due covid,-0.30833333333333335
66,use defense production act contain take action reunite family separate border,0.1
67,mask work wear one,0.0
68,coronavirus love try avoid coronavirus disease wash hand avoid people distance use mask handshake high five kiss face hug avoid touch eye nose mouth,0.33
69,would outrageous run give relief end oppositeit sad even argument,-0.75
70,grab copy amazon use link,0.0
71,daily update publish state report test case people currently hospitalize covid,0.0
72,yes wear mask every time get car,0.0
73,consider consolidate office location cre office leasing tenanttip tenantrep,0.0
74,kamara covid denier atlanta would make sense,0.0
75,thread sadness tell preston chaney die houston jail covid trap,-0.1
76,new outbreak declare cargill meat plant alberta site canadas large outbreak cbc news,0.17532467532467533
77,pandemic hit use income determine relief eligibility,0.0
78,australian public await coronavirus vaccine rollout countrys top cricketer may soon get jab india,0.16666666666666666
79,creative industry leave search new form engagement amp participation due advent pandemic discover new creative medium industry help forge career field creativity,0.22954545454545455
80,collection kaleidoscope c covidvaccine,0.0
81,stay home stay safe home feel safest surround family let part curb pandemic stay homecheck website info affordable housing project,0.5
82,sound think business increase pay employee work,0.4
83,arizona mother die shortly give birth,0.0
84,carrier postapocalyptic film write direct alex david pastor star lou taylor pucci chris pine piper perabo emily vancamp four survivor viral pandemic attempt avoid loom threat becoming infect,0.275
85,say pregnant woman take covid vaccine pregnant nurse take vaccine tweet,0.3333333333333333
86,create appetite reliable information physician play crucial role combat misinformation module help doc skillfully effectively engage public important issue policy health care learn,0.25
87,homophobic say homosexual behavior bad youstds rise among gay bisexual menhttps,-0.14166666666666658
88,chamber congress pass budget outline democrats trillion relief package fridayspeaker nancy pelosi predict final relief legislation could pass congress march,0.0
89,one year first know we coronavirus death family never see love one read th,0.375
90,pandemic hit use income determine relief eligibility,0.0
91,come local news medium ask single peer review study prove unequivocally mask effecti,-0.03571428571428571
92,jobin chacko connect people remote village kalahandi district bus run nonprofit ferry people back city job leave behind,-0.16666666666666666
93,americans die year mismanage pandemic entire major political party do not care shock,0.020833333333333332
94,covid ruin make random stranger forever I m go to piss,-0.5
95,italy experience covid vaccine shortage file petition blocs commission allow local production jab meanwhile covid death toll reach grim milestone death follow us telegram,-0.5
96,information phone line see dramatic increase call vaccine rollout underway oregon,-0.4333333333333333
97,amid pandemic option people need temporarily stop pay loan credit card,0.0
98,hesitant first I m glad take vaccinedrvishalrao associate dean academic hcg member state task force write facebook conversion sceptic vaccine enthusiast bengaluru,0.25
99,word yet vaccine coronavirus disease arrive cebu city type vaccine many vial allocate city,0.5
100,oh notrudeau can not hold accountable,0.0
101,tomorrow rosemary barton live ndp leader dr karim kurji spread new variant plus american roundtable start et cbc news network cbc gem,0.0909090909090909
102,last year michele lose job pandemic recently give call hear story discuss america,0.0
103,covid ravage yet calif admit arizona bad per capita enjoy article la time,-0.1499999999999999
104,new special fourpack raise fund local restaurant hurt pandemic here get,0.1645021645021645
105,icymiindy dc download congressional democrats begin process pass trillion covidaid package hold hope gop supportby,0.0
106,ncc student know privileged use aave party pandemic,0.0
107,othena platform specialist respond question relate vaccine appointment amp mobile app receive assistance resident call mon fri pm email othena supportcompositeappsnetvisit,0.0
108,edgar gonzalez health education coordinator ut southwestern prevention program tell founder chris howell new case stds preventable disease they ve see pandemic safesex hivawareness stophivtogether dfw hivresource,0.13636363636363635
109,life ils increasingly relevant due pandemic amp regulatoryeconomic landscape luca tres securis,0.1375
110,caloocan mayor oscar malapitan order prohibition activity celebrate chinese new year feb due pandemic,0.0037878787878787845
111,worried safety mother andre monceret arrange move nearby facility fall go pick sicken state,0.0
112,join we annual arc industry forum learn industry leader transform operation arcforum digitaltransformation manufacturing industry smartcitie supplychain register today,0.0
113,visit government girl schoolchecke corona safety measuresexplaine get rid infection per,0.0
114,may disagree lot stuff she s absolutely right,0.2857142857142857
115,pandemic hit use income determine relief eligibility,0.0
116,smofo pm announcement paint corner covid vaccine plan,0.0
117,you d rather head get,0.0
118,receive vaccine health department january youhttpstcobtcvudwflg,0.0
119,pubmed clinical outcome reninangiotensinaldosterone system blocker treatment hypertensive patient c,0.0
120,never say either do not believe significant increase death due covid happy believe eugenics ignorance assume first I m start believe second unfortunately,0.13333333333333333
121,invest avro today per share stock price rebound back prepandemic price investment would worth that s growth profit see axgn fmy ekso agncn mtrn,0.15
122,worried safety mother andre monceret arrange move nearby facility fall go pick sicken state,0.0
123,germanycarnival reveller listen live music car drivein carnival event monheim ongoing cor,0.13636363636363635
124,time temp wind ne pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
125,would good idea sanitise car you re home next trip get supply may risksanitise vehicle do not need go stayhomestaysafemariidigital,0.35
126,uneven global vaccine exercise white privilege capitol riot,-0.06666666666666667
127,definitely get vaccine able get dose get illness much less serious say hope everyone vaccinate,1.3877787807814457e-17
128,one every native americans die covid since start pandemic navajo nation one,0.0
129,utterly insane need tiebreaker help people pandemic,-1.0
130,couple separate covid inseparable since day meet bring two back together two nurse pla,0.0
