Unnamed: 0,full_text,sentiment_score
86,fuck honor americans die starvation lockdown receive million vile human,-0.2
87,vaccination begin I m offer vaccine ill get wearescotland,-0.5
88,stupid dumb hurt physically hurtsnow qanon think vaccine make gayqanonsense v,-0.3916666666666666
89,valentine day weird one you re alonepandemic date awkward challenge especially city know icy demeanor romantic upside,-0.24000000000000005
90,royal canal deep sink public consultation restart lockdown,0.0
91,important piece I ve read month abolition criminal justice reform prison,0.0
92,silly comparison yearlong lockdown put comparable term cuomo force everyone ice,-0.5
93,do not lie pandemic help help achieve goal learn skill learn,0.0
94,covid relief bill pass go lot good work americans one thing simply can not b,0.35
95,one student say water shut home white pay bill student could afford pay b,0.0
96,new zealand health official say they ve find evidence coronavirus spread auckland raise hope restri,0.13636363636363635
97,I ve struggle last day able see meg zeph bear due covid restriction they ve rough time hospital I m finally able go tomorrow see I m buzz,0.155
98,biden win gop support covid relief plan republican mayor governor say need federal aid,0.8
99,joomi kim korean community service center urge community get vaccinate vaccination one important tool end pandemic learn,0.15000000000000002
100,robot reception safrican hotel turn machine beat pandemic,0.0
101,respondent survey respond employee anxiety happen material shortage government shutdown cirb,0.0
102,cdc say necessary teacher get vaccinate go back teaching classroom that s good,0.2333333333333333
103,learn something new lockdownlive online gtar lesson bginner tailor yr need amp dlivere pace suit amazng intro offer come amp go amp thn u quit visit,0.13636363636363635
104,else respect pandemic emergency service worker,0.0
105,onondaga county see child hospitalize even case hospitalization among adult continue,0.1
106,defense secretary lloyd austin authorize total team far activeduty troop support vaccination effort,0.05
107,economic crisis cause pandemic dramatically alter americans live life,0.16818181818181818
108,iraqi government impose covid restriction week papal visitthe pope schedule include mass chaldean cathedral saint joseph baghdad march visit syriac immaculate conception cathedral bakhdida march,0.0
109,pandemic return ancestral agricultural practice,0.0
110,begin pandemic urge wealthy nation remember anywhere threat everywhere melinda gates ghddi proud found part full annual letter,0.5499999999999999
111,american healing president biden work relentlessly ensure vulnerable community receive good healthcare access vaccine today celebrate president care people happy presidentsday,0.25
112,overcrowding bring sickness death wisconsin prison read todays wisconsin update,0.0
113,ny democrats rip cuomo directly contradict story first public remark covid death scandal tak,0.11666666666666665
114,anything ohios coronavirus policy vaccine rollout want know submit question curious cbus project,-0.1
115,pandemic almost full year,0.35
116,vaccine qualifyjoin we thursday february assemblywoman jessica gonzalezrojas votejgr learn vaccine recent update distribution rsvp,0.0
117,book sale another thing file thing miss prepandemic around time couple year back shop heart big bad wolf book httpstcorlbxqiqgev blogdreamrt bookblogrt bloggpromoo biblioblog,-0.23333333333333328
118,exc covid investigator chinese cdc advisor accept ccp research,0.0
119,partnership wyoming department health cdc call knowyo offer free condom voucher free lowcost std testing wyoming resident anywhere state visit information,0.4
120,british prime minister boris johnson say world power clinch global treaty pandemic ensure proper transparency novel coronavirus outbreak originate,0.0
121,need lock anyone say otherwise sell bullshit,0.0
122,among million americans lose job economic downturn spark toll mental health widespread,0.05
123,infection increase racism xenophobia via,0.0
124,two week rise tedder wait anxiously piece paper could finally give closure husband death,-0.125
125,trumprelated investigation priorities election fraud covid attempt ov,0.0
126,warn,0.0
127,sheriff dumond state child bully student suspend bully parent cause school lockdown whole bunch nothing sheriff dumond wrong,-0.15
128,outdoor environment theoretically dramatically low risk transmissionyet closing beach park confirm effective containment measurechance people socialize area think beach amp park birthday partiesoutdoor safe,0.275
129,side effect vaccinedr jeffrey ebersole immunologist health expert answer covid vaccine relate question,0.0
130,please also sign open letter draw scientific evidence also call similar,0.0
131,official statistic iran coronavirus iran,0.0
132,agree disney be not mean another themepark do not universal cap hagrid queue gets long close early mind wild disney could even cap pandemic where s limited capacity,0.03913690476190477
133,pick move co oh toxic family member job opportunitie new sale job new friend new experience make ever even though covid put damper great move part get,0.30227272727272725
134,free testing site available county anyone age month olderto locate testing site visit call,0.4
135,lookout vaccine scam never ask money enhance rank vaccine eligibility send payment anyone call text ask money improve chance receive vaccine fast,-0.30000000000000004
136,tough year we continuous lockdown employment cut huge impact publishing industrywant see pandemic affected publishing industry come see discussion topic,0.005555555555555591
137,basic vaccine fact vaccine expert dr comment question teamhalo,0.0
138,asshole millionaire ron johnson vote covid relief wisconsin family,0.0
139,check three popular tweet english science pulse tonight threadmost popular tweet one verify specialist app,0.39999999999999997
140,two doctor marry year decide spend valentine day vaccine clinic place they d rather,0.0
141,new daily coronavirus case drop first time month via,0.12878787878787878
142,today speak president france discuss climate change support democracy home aro,0.0
143,woman infect coronavirus pass along antibody breast milk capable neutralize virus researcher say,0.2
144,humpty dumpty toe line fakenewslackey steltersuck reliablehorseshit,0.0
145,house committee week take bill would help shield nursing home hospital physician coronavirusrelate lawsuit,0.0
146,manhattan mussolini,0.0
147,bruh,0.0
