Unnamed: 0,full_text,sentiment_score
89,pandemic shift focus preventative service patient feel empowered healthcare consumer become engage wellbeing hear loyalty healthcare industry,0.0
90,technology use many different way news article explore one way technology use make classroom comfortable student httpstcomrvtjprvbd,0.3
91,beg nonasian ally friend share great proliferation violent attack asian,0.0
92,covid really bring innovator,0.2
93,story always hear philadelphiablack resident city always going disproportionately affect economic tremor public health issue michael shield,0.1
94,uk european country lock late autumn senior government scientific adviser tell sky newsread story,-0.15
95,devastating million job lose since begin pandemic american woman bear brunt th,-0.5
96,teen they re stick covid go lot ischool researcher caroline pitt carolinethegeek katie davis katiebda want know technology help get pandemic,0.0
97,mask get set go bob hawke college year student master art learn covidsafe school environment proud way student staff adopt change,0.8
98,lets get right go jail year uk visit covidfree tanzania fail disclose,-0.10476190476190476
99,van buren health department report one new case vanburen,0.13636363636363635
100,see lot people ask impeachment legal neither covid lockdown mask mandate,0.2
101,stop undercut credibility office either do not require mask follow rule noone trust narrow selfinterest always outweigh principle hypocrite,-0.2
102,institute economic affair say nhs performance pandemic nothing specialmatthancock h,0.2
103,good news pandemic control single corona death last hour,0.20952380952380953
104,learn keep team member partner client community safe,0.5
105,gqp have not worry date fact you ve deny biden vaccine roll well way thank goodness got elect,0.8
106,tuesday updateheadline remember long ago people accuse offer fea,-0.05
107,respond south africas variant stress importance scale manufacture roll vaccine asap two chinese vaccine trigger immunity strain chinas vaccine producer expand production,0.0
108,another victory freedom charge finally dismiss six hairstylist participate free haircut protest unconstitutional lockdown order,0.2
109,welcome tonight monthly teachinginapandemic checkin almost valentine day wheeee introduce say hey,0.8
110,still plenty question mark area ski resort ramp open dayski ontario snowvalley skisnowvalley,0.0
111,two day testing charge test new master want retweetgameevery retweet,0.13636363636363635
112,do not ant get covidbecause tiny little anty body,-0.09375
113,we enter tricky phase vaccination effort,0.0
114,expert say they re hopeful nation establish network pharmacy help speed distribution amid consternation pace rollout far,0.1
115,sanitize home workplace clorox citrace disinfectant sanitizer powerful fastacting disinfectantspray kill virus cause get right supply last,0.1952380952380952
116,large scale vaccine campaign roll mena good way reduce spread virus follow precaution measure arab citizen fare term follow precaution measure crisis,0.45714285714285713
117,intermediary host specie likely introduce virus say,0.0
118,bgc group always prioritise preventative safety guideline protect employee learn safety measurement guideline place safetymeasurement safedistance safesg singapore frontline,0.0
119,walk alone last weekend mask tbh walking restaurant pick food want mask plus think technically still require city also could not squish pocket,0.0
120,can not underestimate harm womengender equality cause govt fail take account type,-0.5
121,one face eviction foreclosure pandemiceveryone deserve place call homecountle,0.0
122,break new contract land today ppe back company ch amp l director hon frances stan,0.06818181818181818
123,start next week anyone drive canada need show negative test,-0.15
124,world todayan art nouveau gem unmasked midst world find what s happen world today subscribe youtube channel,0.0
125,ontario extend stayathome order across province save live ontario health,0.13636363636363635
126,whitewash probe china claim virus import frozen meatbase intelligence scientific ev,0.0
127,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
128,one worth americans die last hour one hundred fiftythree worth americans die since start pandemic,0.19999999999999998
129,washington ap house democrats tuesday muscle past republicans major portion president joe biden pandemic plan include propose billion additional relief help,-0.09375
130,cherry share notice cls mother recently pass heart attack last month january age,0.0
131,cobra help leave nonmedicaid expansion state,0.0
132,ohio ask school district come way get student catch online learning school,0.0
133,people die novel coronavirus city checker across irans province,0.0
134,old pennsylvanian suppose among first line get vaccine also struggle clunky disjointed online signup ncpa,0.175
135,every death nys people year nys budget must prioritize need struggle,0.0
136,joke make many asian people like think fucking funny literally flat racist racist people automatically assume asian bring covid assumption make since pandemic start one,0.145
137,free tutorial make toilet paper w urbanaboriginal gtgt survival survivor primitivetechnology bushcraft prepper shtf suvival shtf prepper toiletpaper pandemic papermaking wildcrafte homesteading hoarding,0.18333333333333335
138,world see today literature anticipatessee wednesdaymotivation china coronavirus documentary movie netflix pandemic thriller virus world,0.0
139,move aim help underserved population hard hit pandemic biden administration today announce plan ship vaccine dose directly community center start next week,-0.07291666666666667
140,new study find air pollution burn fossil fuel kill million people every year als,0.13636363636363635
141,people stay least metre apart challenge read,-0.3
142,pandemic disproportionately affect people color ongoing fight social justice black people mental health matter ever resource access mentalhealthawareness mentalhealthresource,-0.07777777777777778
143,nothing like pandemic bring newly realize anxious attachment lol,0.2287878787878788
144,lets get right go jail year uk visit covidfree tanzania fail disclose,-0.10476190476190476
145,there s covid spread student libertas school frayser attend inperson class,0.0
