Unnamed: 0,full_text,sentiment_score
35,governor state large per capita covid death make fun doctor try prevent themthi,0.2571428571428571
36,fuck pandemic love drought,0.04999999999999999
37,new cdc guidance suggest do not go waste devotion instead lie love,0.14545454545454545
38,lauren boebert say walk metal detector mask covid relief president biden ele,0.0
39,covid be not sars be not influenza be not smallpox be not measles every analogy might draw,0.0
40,surgeon actually do not wear mask surgery must worry health lol backsplash would end mouth nose yuck find new surgeon,0.31212121212121213
41,mask tool socialconditione psychological manipulation nothing coronaviruslast year march none march know next march it ll lunatic jump face count wear break law,0.0
42,reshare article gain positive reaction,0.22727272727272727
43,sneaky nancy,0.0
44,vaccine get first one offer one clinicaltrial complet,0.25
45,think mrna vaccine turn likely big scientific advancement lifetime,0.0
46,indian economy revive covid shock continue cause bloodbath major economy gdp clock p,0.0625
47,exhausting school make pandemic teacher make pandemic goa,-0.4
48,say spanish flu pandemic turn people actually die viral pneumonia cause wear maskssound familiar,0.125
49,people need wake remove blinker realize shit that s go around wear mask protect other even ignorant,-0.1625
50,walmart large employer america own rich family america wealth go billio,0.3964285714285714
51,also taxtherich send message budget make make bank covid enviro,0.0
52,honestly think we d covidconscious parade biden elect global reaction coolfirework england bell ring parisbut million happy people jamboree know I m sayinbut yeahtwill good day,0.44166666666666665
53,I m antistupidity volunteering take vaccine dumb way feel smart bad even getting trigger pug w biden scarf equate abortion right vaccinate troop pandemic that s kill americans korea vietnam,-0.14374999999999996
54,min wagecostco paycostco food stamp subsidize,0.0
55,go extra mile even deny pandemic think death toll fraction fraction hence negligible authority bit silent matter,0.0
56,come covid infect public private school teacher,0.0
57,new brunswick base johnsonandjohnson covid vaccine get emergency use authorization fda,-0.33181818181818185
58,min wagecostco paycostco food stamp subsidize,0.0
59,worker essential enough work deadly pandemic essential enough get pay living wage,-0.04
60,republicans choose cpac covid relief,0.0
61,detractor keep say one would upset german radio guy slander western band instead bts,0.0
62,that s know what s bill non covid breakdown bill american people admit I m incorrect,0.0
63,you all hug people amp shit work uhuh covid real amp ion know you all like,0.0
64,renee becky game baseball pandemic blonde get prepregnant body back get nine inning,-0.13333333333333333
65,see you all bright early tomorrow,0.4
66,punjab govt schedule lockdown bcs mehraaj,0.0
67,hear interview radio host say awful thing bts beyond unacceptable fact,-1.0
68,texas state interim head coach terrence johnson could not sideline team clinch sun belt title due,-0.125
69,that s great news somehow feel could end diabetes pandemic side covid one diabetesstatistic,0.8
70,nancy pelosi sneak pet project congress late covid relief bill kevin mccarthys response say,-0.3
71,custom trio cold war loadout stay stream hear match mini game discord rule tiktok,-0.5
72,brother opera singer lung write facebook post covid destroy antoine hodge opera,-0.2
73,make cruel joke jr date woman old make another ted cruzs covid weight g,-0.45
74,believe decline attribute executive action increase vaccine access,0.1
75,point many we know statistic transport movement could probably check via google transport lockdown order ought less movement auckland movement regardless income,0.16666666666666669
76,two us doctor use hcq zinc ivermectin early treatment covid death patient case,0.1
77,cdcbacke website update include vaccine location nationwide,0.0
78,litron turn covid warrior durgam cheruvu,0.0
79,russell watkins little rock arkansas die covid dec russell well know barberhe love amp start cut age parent house never meet strange amp able make u smile u do not feel like,0.2125
80,find money wrong thing country want nickel dime poor people try survi,-0.45
81,congressional republicans conspiracy theory important american people last night vote ag,0.13333333333333333
82,closure alert costa mesa north plan full freeway closure corona del mar freeway fairview road pm saturday february sunday february,0.35
83,drouin say variant mostly circulate among child school daycare turn spread,0.5
84,first batch vaccine make chinese biopharmaceutical company sinovac biotech arrive malaysia saturday boost countrys capability fight pandemic,0.125
85,heres late race end,-0.3
86,vs charity stream roar success raise incredible finally play masterpiece chrono trigger thank much everyone come along truly incredible really choke end,0.4166666666666667
87,person hong kong receive first dose vaccine vaccination programme saturday bring cumulative total inoculate since feb full story hongkong,0.19999999999999998
88,follow career choice do not first career choice follow first choice ha,0.0625
89,yep avg age covid death avg age death we use brain buddy think leave behind restroom,-0.4
90,collaboration scientist worldwide extraordinary moderna pfizer jampj vaccine protection critical illness death get first vaccine available thank scientist volunteer make possible equal access,0.1638888888888889
91,state say know many vaccine dose one receive day ahead drive set scale cover one vulnerable population groupscovidvaccine,0.0
92,icymi pandemic claim one victim norwegian air dy publish fourth quarter interim report,-0.025000000000000005
93,we fda grant emergencyuse authorisation johnson amp johnsons singledose vaccine people aged abovejampjs dose store long period refrigeratorpfizerbiontech modernas vaccine require dose lowtemp storage,-0.07500000000000001
94,we testing hit peak jan since average number daily test fall official say many reason fall,0.11666666666666665
95,former nba star jeremy lin naming person call coronavirus playing,0.0
96,south carolina congressman tom rice among lawmaker house vote propose trillion relief package,0.0
97,get ahead variant covid drug maker use evolution guide via pharma healthcare,0.0
98,people west louisville vaccinate effort underway provide great access vaccine,0.8
99,buffett upbeat us berkshire buy back stock even pandemic hit result,0.0
100,world war ii veteran raise million britains national health service walking lap backyard last year covid pandemic,0.0
101,one wrong covid anthony fauci republican state lead way vaccination,-0.5
102,parrotts bay cataraqui region conservation authoritys new conservation area hectare acre wood wetland beautiful waterfront view socialdistance,0.49318181818181817
103,andrew cuomo bernie madoffs harvey weinstein,0.0
104,different you re deal love one sydni say background mom call time she s yell save dad,0.25
105,accord cdc michigander suffer symptom anxiety depression,0.0
106,accord uc san diego health run countys large vaccine site petco park county official close site appointment saturday sunday monday tuesday reschedule,0.21428571428571427
107,santa barbara county report new case two new death saturday people currently hospitalize icu,0.0909090909090909
108,oh,0.0
109,second pennsylvania health system acknowledge give vaccine employee family member say halt program discussion state department healthhttpstcoozaogyzhgp,0.0
110,findlay city school along hancock county educational service meijer hold vaccination clinic saturday,0.25
111,although pandemic persist constitution judge write,0.0
112,there s wave hope sustain fall infection rate recently europe several country report new outbreak merkel say datum point possible wave another lockdown prepared germany trent murray report,0.03409090909090909
113,still mask can not wear mask should not go storeyour garbage position garbage,0.0
114,feb exposure mb sanford elementary school lead recommendation entire class get test,0.15
115,maharashtra punjab gujarat madhyapradesh chhattisgarh westbengal telangana jammukashmir report increase trend new case last week coronavirus coronavirusindia httpstconzpgbsgnqi,0.06818181818181818
116,might stall many thing normal life however accelerate adoption new technology,0.26212121212121214
117,oh wonder go caturday catsoftwitter stayhome louie,0.0
118,there s nothing like fish fry friday new orleans take look church metro area adjust lenten tradition amid coronavirus pandemic timespicayune new orleans advocate,0.13636363636363635
119,front page sunday february news zimbabwe zimnews lockdown maskupzimbabwe sunday coronaviruszim,0.0
120,personal safety tip remember pandemic,0.0
121,think andrew cuomo railroad trump gop crony cuomo awesome job ha,1.0
122,find money wrong thing country want nickel dime poor people try survi,-0.45
123,read zeds series yet mean what re wait forwattpad writingcommunity zombie pandemic,-0.3125
124,midst pandemic social medium comfort many do not replace comfort hug love one live right,0.291082251082251
125,always wish meet art personjust like thailand babyheartplease covid go go away go meet,0.0
126,heres madoff talk regulation rulebreake wall street run big financial fraud history,0.0
127,yesterday incredible day woman face impossible choice every day pandemic unequal,0.1166666666666667
128,would oppose american rescue plan do not read bill relief package fundsvaccinationsstimulus,0.0
129,find money wrong thing country want nickel dime poor people try survi,-0.45
130,hill vs yoder got can due covid protocol learn,-0.125
131,new livable lesson video andrew howard teach viewer make successful place community,0.4431818181818182
132,speak president tshisekedi democratic republic congo good governance reform ebola trade,0.7
133,friend julee jaeger know what s she s scientist prizewinning knitter mom strong advocate keeping,0.4333333333333333
134,master number movie tn term share value truly collarup moment thalapathyvijay fan,0.0
135,tip recover business loss via,0.0
136,several vaccine clinic hold charlotte,0.0
137,year ago today fox news downplay threat coronaviruszero people united states america die th,0.0
138,statement make salt pan worker collect salt make medicine use treatin,0.0
139,bro sorry hear covid hope feel well soon,-0.5
140,millenial pay pay back check trillion covid relief bill go covid relief rest bs democratic special interest wake millenial screw be not trump can owe trillion,0.17857142857142858
141,land row financial stress strain covid lockdown probe gardai investigate horrific double murdersuicide hennessy brother,-0.3333333333333333
142,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
143,love hearing past student look forward hear great woman future congratulation student get vce especially amongst pandemic olacheltenham cemelbourne cheltenham,0.21000000000000002
144,alaska small rural community check share aklearn akread whyilibrary,-0.125
145,break we approve johnson amp johnsons singledose shoot add third vaccine option race virus,0.0
146,pofreight avoid travel delay please get test early journey direction near site offer test use map need take test return france spend less hour uk,0.011111111111111118
147,week take office million vaccine shot administeredthis come week administration li,0.0
148,us fda approve johnson amp johnsons vaccine emergency use,0.0
149,year ago today fox news downplay threat coronaviruszero people united states america die th,0.0
150,true australia,0.35
151,anyone coherently explain congress can not pass covid relief focusse fund covid stimulus c,0.5
