Unnamed: 0,full_text,sentiment_score
45,soul truth delusional cnn dissolve,0.0
46,must not take foot gas vaccinesgreat job,0.0
47,pseudoprez eager hold gun manufacturer liable death injury weapon,-0.1
48,covid relief bill pass go lot good work americans one thing simply can not b,0.35
49,mark drakeford set normal life wales look like,0.15
50,work launch art book ecce homo corona loosely behold man time corona publish book economy,-0.07692307692307693
51,turn democrat write book get emmy covid leadership total fraud responsible fo,0.1
52,part accord research cdc every people consume recommend cup per,0.0
53,take time create room people silence want waste time lockdown like what s insinuate let side jab thank,-0.2
54,cognitive profile hospitalize covid survivor start emergelong term outcome still unknown research amp cogn,-0.1
55,governor texas instruct folk stay home order save life due unprecedente,-0.125
56,nah online ill probably stay home worth driveparke cost clayton,-0.1
57,wear mask touch face,0.0
58,keep child home spend plexiglass alone could go towards home accommodation,0.0
59,cuomos covid coverup hide nearly nyc nursing home death via,0.1
60,trumprelated investigation priorities election fraud covid attempt ov,0.0
61,police full force saturdays toronto lockdown protest many people ticket arrest,0.26666666666666666
62,pandemic winter storm power outage server that s like getting hit draw,0.0
63,okay miss recommend date vaccine get close possible,0.25
64,gee do not know abbott investigate coverup regard nursing home covid death,0.0
65,welcome new world order covid vaccination require fly say qantas chief,0.5787878787878787
66,pandemic winter storm power outage server that s like getting hit draw,0.0
67,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
68,gov cuomo blame uncle die covid nursing home blame family tough enough deal wi,-0.19444444444444445
69,governor texas tell texans stay home risky go let sink,0.0
70,venn diagram people will not get covid vaccine society crush pandemic imaginary microch,0.0
71,center disease control prevention investigate death doctor tennessee die,-0.1
72,cdc say safe open school party science want keep school close,0.25
73,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
74,pandemic winter storm power outage server that s like getting hit draw,0.0
75,poor college student pay experience anyway college do not cost enough ghetto classism stupid beyond,-0.39999999999999997
76,vaccine parliamentarian newscartoon lka srilanka covidvaccination,0.0
77,washington state funnel nearly million federal covid relief radical political group like cair bail fu,0.05
78,hot hotel house international arrival diagnose clear guest sprinkler system break flood room saturday,0.11666666666666668
79,quick virus go away can not make money you ll need stay lockdown forever sav,0.3333333333333333
80,loli say thing morning,0.0
81,vaccine safe entire process monitor ensure safety get shoot family unit peoplefirst winningmatter resiliencytradoc,0.25
82,swear i d never get plane long coronavirus could lurk seat pocket pulldown tray likely passenger next row december call come httpstcopblqhynifx,-0.016666666666666666
83,be not vote busy avoid pandemic working take time vote,0.1
84,research show company able maintain normal operation pandemic invest mobile technology solution another example essential mobility modern workforcehttpstcovwinxawzhx,0.21250000000000002
85,ur saying might dumbdue lack comprehension terminology clarify fact covid deadlynot everyone win russian roulettesmart man,0.4
86,yes important thank million kid parent rely coronavirus supplement end need raisetherateforgood,0.4
87,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
88,gold standard,0.0
89,read deliver unitingcare queensland screening app sitecore amp azure hour,0.0
90,today speak president france discuss climate change support democracy home aro,0.0
91,odot also encourage resident stay home warning road likely slick icy,-0.11666666666666665
92,limit news consumptionmake gratitude listsitte alone without distraction minute daycartercenter fellow report healthy daily practice comprise mental health workout cobat covid stress,0.13333333333333333
93,may feel like pandemic far research hope info participant share w cope survey may help researcher answer important question take survey help drive research joinallofu,0.25
94,warrnambool district cricket association planning ahead case lockdown lift thursday,0.0
95,dr fauci receive prestigious million israeli prize career public health speak truth power crisis,0.0
96,get vaccination date celebrate donate relief fund treat vaccinate support p,0.0
97,excited help raise vital fund via foundation one foundation squash player affect thesquashsummit visit website donate weareone squash,0.2375
98,atrisk population covid greek life member athletes coop resident mandate receive additional third test,0.0
99,sky news contributor stephen conroy say melburnian heartbroken lockdown extend beyond,0.0
100,valentinesday many binational couple remain apart due travel restrictionswe work hard reach th,0.027777777777777773
101,spread across ny jailsprison nearly year lead thousand case amp dozen death combat virus behind bar have not top priority elect leader grant clemency enact parole reform protect bailreform,0.0625
102,full pandemic cost gpab cityofgp gpheraldtribune,0.35
103,president biden trillion pandemic response proposal adopt response strategy last year know will not work proposal pack trillion wasteful spending item place covid response packagehttpstcogoawpwnmag,0.0
104,philippine patriotic movement insist national poll push may give way new leader prioritize sector severely affect,0.13636363636363635
105,bcz fl do well pandemic vaccine oh yeah remember well unemployment go ffs,0.0
106,day day thing look like weight excursion still reminder part something big voiceover voiceactor elearning videoproduction corporatetraining audiobook socialdistance inbend,0.0
107,britain begin quarantine traveler red list country,0.0
108,devastate horrific consequence covid restriction society ultimately kill,-0.5
109,peterhotez discuss year research spike protein coronavirus already place operation warp speed set motion,0.0
110,new mexico state health official monday announce additional case dona ana county,0.13636363636363635
111,childrensphila return jamas qampa series provide update emergence variant implication vaccine development watch discussion,0.0
112,shout rapid response collect blm protest pandemic iupuidh publichistory,0.0
113,change way go doctor telehealth telemedicine much accessible create less risk spread disease new normal learn change medicine click link,0.12367424242424244
114,new yorks attorney general say amazon use distraction take accountability coronavirus safety protocol,0.09318181818181819
115,come ai revolution banking fintech machinelearne datascience python ai,0.0
116,scientist we act reinin virulent covid variant variant identify state fa,0.0
117,coronavirus pandemic drive many teacher california early retirement,0.3
118,santiago de chile support day program deliver food basket benefit vulnerable family single mothe,-0.2857142857142857
119,separatist party catalonia boost parliamentary majority regional election hold amid third wave coronavirus pandemic,0.0
120,pull trigger shot may tweak variant get bad,-0.6999999999999998
121,though will not see true herd immunity believe reduction virus ability spread among certain group say howard nadworny md,0.28214285714285714
122,little intellectual honesty would nice could not effectively raise minimum wage campai,0.10312499999999998
123,popularity increase supply snowboard ski dwindle,0.0
124,hey friend teamjustice letter state amp dc attorneys general demand trump investiga,0.05000000000000002
125,coronavirus vaccine dose give per peopleisrael,0.0
126,jim jordan one reps repeatedly vote coronavirus reliefhe say stimulus checkss,0.0
127,truth fail miss target wide margin need wakeup call get quick overview progress pandemic hiv prep,-0.08888888888888889
128,defund,0.0
129,first case south african supercovid find new york patient transfer nyc hospital connecticut highly contagious variant could force vaccine formula tweak like flu shot via,0.1365909090909091
130,cover stop cry heart check page covid theme version dedicate along give page link proceed go oasismania version,0.0
131,fact biden get raytheon million get anybody cent relief pandemic democratic pa,0.0
132,keep child home spend plexiglass alone could go towards home accommodation,0.0
133,seem ironic hypocritical contradictory lot adjective shall name emanate wuhan china nevertheless morph variant enthusiastically identify alleged place origin capiche,0.05
134,perhaps read beyond headline actual cdc plan you d well inform,0.0
135,agencies charlotte region report participation rate,0.0
136,significant factor mortgage process credit challenging time,0.4375
137,ronald reagan definitely steal election carter help kissinger title least helpful reactio,-0.15
138,yes return class teaching mean expose kid amp confine space ho,-0.3125
