Unnamed: 0,full_text,sentiment_score
88,country do not put appalling conman trial country that s give,-0.35
89,time wear well mask ask expert,0.0
90,one cent alberta finance going affect payout federally support also work cent per hour per worker base work week last month work risk contracting covid ableg,-0.4
91,still have not hear think might actually mute we maybe think solve,0.0
92,one thing think often miss covid hallway watch many other th,0.1875
93,feel like well see major shift tv current affair program next year uk partly,0.020833333333333332
94,love watch sullivan thing true contentment watch someone completely element completely power I m glad lockdown have not numb nullify we seem free least unrestrained inspiring music always,0.27222222222222225
95,establishment list todays public advisory specify date time complete th,0.05
96,racial conflict economic crisis pandemic allege danger institution represent figure donald,0.2
97,pandemic seem get bad well do not get,-0.6999999999999998
98,new covid fuel antiasian racism elderly asian americans attack one assault jan man viole,0.06818181818181818
99,federal govt give ontario extra amp ask doug ford cut social assistance recipient get,0.016666666666666666
100,brilliantly accessible report publish review evidence impact first wave,0.3125
101,crow osiris wear mask,0.0
102,watch wonderful videothisisourshot,1.0
103,bank canada accelerate work central bank digital currency cbdc response impac,0.0
104,israeli cancer treatment cure covid patient phase trial,0.0
105,thank partner volunteer able distribute sanitizing wipe manhattan stignatiu,0.5
106,hard fight progress think last administration nothing virus gtfo,-0.14583333333333334
107,researcher identify pattern spikeprotein deletion prevent antibody bind coronavirus pandemic antibody,0.0
108,boris johnsons right one tough border policy world way test amp trace,-0.0515873015873016
109,point I m go want sort evidence covid handle competently,0.5
110,fact entire uk lockdown january trading obviously lower usual absolutely nothing honest,0.11000000000000001
111,what s real reason vaccinate population million vaccine do not prevent spread virus something else another chain,0.2
112,current pandemic open new window opportunity cybercriminal commonly attacker use phishe email pounce people existential fear anxiety find protect,-0.04090909090909091
113,biden administration consider mandate testing americans prior domestic air travelvia,0.0
114,dolly parton grand ole opry raising fund music professional affect pandemic,0.3
115,longhauler people survive experience longlasting complication longlasting still early tell,0.1
116,video tx sheriff say biden admin release migrant we without covid test incompetence covid response full display bidenisnotmypresident via,0.35
117,covid child cotton anti dust mouth mask activate carbon filter windproof breathing valve face mouth mask respirator,0.0
118,brazil see death new case past hour official datum,-0.05681818181818182
119,bz arago weeks sea joint exercise french infantry regiment vbss operation amp vessel interrogation eez implement measure operate new drone auvsuv,0.06818181818181818
120,hundred people join caravan across brazil jan call impeachment president jair bolsonaro handle pandemic second consecutive weekend accord al,0.0
121,researcher affiliate center disease control prevention argue recently journal american medical association school safe reopen provide adhere social distancing maskwearing,0.07222222222222223
122,publix store throughout sarasota county offer vaccine,0.0
123,vaccinate workers massachusetts hospital volunteer sit patient,0.0
124,heart go health,0.0
125,competitionpancakeday day awaymake delicious lyles goldensyrups amp chance win ult,0.9
126,maybe covid goodbye grow fresh hello,0.3
127,live current look number coronavirus case coronavirus alnews,0.06818181818181818
128,summer compare summer restriction infection rate changedhttpstcolaagnwfowc,0.0
129,prime minister dominica thanks indias prime minister answer prayer country help,0.2
130,israel say caution magic startednote blue line year old first vaccinate past w,0.12
131,join we feb noon virtual panel discussion niu faculty discuss pandemic vaccination combat historical sociological public health perspective register niulibrarie huskiepride,0.0
132,james kelly join breakfast club announce step aside assistant coaching role stayathome fulltime dad young boy,0.1
133,liverpool manager jurgen klopp unable return germany mother funeral tuesday travel restrictionsliverpool klopp,-0.5
134,tonight irs warn uptick tax scammer look cash pandemicjolingkent talk expert protect yourselfwatch tonight et ct check local station listing,0.0
135,american rescue plan speed vaccination save life contain pandemic time congre,0.0
136,yoga give breathing space lockdown,0.0
137,covidrelate death new case less carlow amp,-0.015151515151515152
138,intriguing time hbcus role hbcu ongoing pandemic social justice initiative highlight need relevance institution today president register rise relevance hbcus,0.16666666666666669
139,botswana new case today red list mean come do not quarantine hot,0.01846590909090909
140,point I m go want sort evidence covid handle competently,0.5
141,covinsanity focus notsoserious story come outbreak we ve gather funny strange news around world guarantee put smile face,0.16666666666666666
142,hang get together pandemic stressful looking support check anxiety stress group tuesday lead cap psychologist sign,0.0
143,road back beginning need help please continue social distance wear mask protect back way remember,0.011111111111111112
144,eltonofficial audition amazing new nhs vaccine,0.3681818181818182
