Unnamed: 0,full_text,sentiment_score
87,morning meet group democratic senator discuss american rescue plan emerge crisis,0.0
88,please retract mislead headline misinformation story mandatory student middle secondary school across bc wear nonmedical mask indoor area school get shit,-0.16666666666666666
89,despite grow unemployment due cybersecurity professional still high demand check indemand cybersecurity position role salary ksa position cyberjobs,0.045000000000000005
90,yup white house respect amp know need base he s play perfectly first week,-0.18333333333333335
91,bless peacemakerspolice officer tab aliphiladelphia police department pennsylvaniaeow monday november,0.0
92,inspiring group teachersalthough childrens mental health week need ensure teacher,0.2
93,business opportunity itconsulte itstrategy itprocess itservice revenue risk leader,0.0
94,senate dem sherrod brown exasperate force ask rand paul wear mask wish senator paul would show respec,0.0
95,get two covid test today one rapid result test come back negative reliable ta,-0.15
96,laugh avoid,0.3
97,small amp medium sized business recovery grant program provide grant bc business ensure support need throughout pandemic program run march fund fully allocate apply,-0.25
98,call freedom cry,0.0
99,helpful compilation less half state teacher eligible receive vacc,-0.16666666666666666
100,science power control do not care hardworking americans must get pandemicmode supp,0.0
101,late death,-0.3
102,consecutive week jobless claim exceed high level ever record prepandemicthey underscore argument,0.16
103,biden want open border home pandemic send man woman uniform harm way week int,0.0
104,lsuhs offer drivethru vaccine clinic natchitoche,0.0
105,israel percentage case amongst yo casescomparison,0.0
106,true,0.35
107,senate chamber fall silent sherrod brown dohio tell rand paul rky wear maski would like ask,0.0
108,reseller pocket,0.0
109,covid will not last pathogen threaten national security need prepare well via,0.0
110,may need continue lockdown case fall level advocate need k,0.0
111,newly elect missouri state representative face federal charge accuse sell fake coronavirus trea,0.15000000000000002
112,business opportunity itconsulte itstrategy itprocess itservice revenue risk leader,0.0
113,aftermath newcastle fruit shed firec covidvaccine,0.0
114,felizjueve quedateencasa susanadistancia lomasrelevante cuidarteescuidarnosusacubrebocas descarta nfl cancelar super bowl pese pandemia por,0.3333333333333333
115,nursing student east tennessee state university help assist vaccinationsetsu ballad health join together arrange student help bristol regional holston valley johnson city medical,0.0
116,doctor say look shop safe legitimate facemask via,0.5
117,unlimitedgrp look relationship technology postcovid world,0.0
118,please people wake say will not come lockdown top group vaccinate,0.5
119,still do not understand science specifically covid partisan issue republicans democrats die,0.0
120,cdc director contradict everything psaki say yet strange do not alarm fire come f,-0.05
121,there s certain ethical political justification put country first every government first duty population that s point say wealthy country donate excess dose other,0.18418367346938774
122,inspiration think everybodytwo centenarian lead example receive first dose vaccine thursday,0.25
123,since pandemic begin people disability feel increasingly overlook come healthcare decision take look blog social listening report reveal insight demanddiversity clinicaltrial,0.03333333333333333
124,cost useless lockdown catastrophicthey work slow create another muc,-0.4
125,state report record singleday total coronavirusrelated death recently one eastern north carolina county positive,0.07575757575757576
126,learn play violin lockdownviolin learnviolin violinlesson learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
127,open door mission begin vaccinate old population wednesday assistance douglas county health department,0.05
128,walk we virtually feb cold night year support covidsafe familyfriendly walk raise money charity serve people experience homelessness hunger today,-0.6
129,mayor salisbury md maj jacob day lead city pandemic unit call day explain make transition knowyourmil,0.0
130,five covidrelate dream might one really,0.2
131,rand paul disgust,0.0
132,marketer I m expect see lot simple ad pandemic make really hard produce elaborate spot hcahealthcare,0.06944444444444443
133,cbo predict soon expect return economic normal,0.175
134,founder start company pandemicim look hear surprisingunusual story covid c,0.0
135,find hard believe u say supply covax part dose u,-0.2916666666666667
136,year onceinageneration pandemicwe house senate presidencymillion american,0.0
137,student stay home rather take termtime,0.0
138,school will not reinvent pandemic edchat deeperlearne futureready,0.0
139,church england launch investigation racist rev robinsonbown moment soon ch,0.0
140,continue recover pandemic pleased see decline initial continued claim say shelley zumwalt oesc executive,0.25
141,soon tory voterssupporter completely forget tragic covid death,-0.325
142,get min take wellbeing worker survey opseusefpo anonymous help inform mental health pandemic response policy,-0.1
143,break jnj apply emergency use authorization vaccine,0.0
144,people post photo vaccination card though put risk fall victim,-0.07500000000000001
145,force million people work home advance digital technology make possibleand effectivehave never apparent,-0.0125
146,sen sherrod brown call rand paul would like ask sen paul front everybody start wear mask,0.0
147,republicans play political game delay relief american work wait h,-0.13333333333333333
148,spring break approach dr abinash virk mayo clinic infectious disease expert weigh whether people consider travel dr virk say could still expose travel watch,0.0
149,coronavirus times deadly covidby jacob kushner jacobkushnerkenya,-0.2
150,direct payment continue face call meansteste late argue case target nonsense,-0.09999999999999999
151,worldcancerday salute oncologist clinician nurse hospital staff continue deliver care cancer patient despite challenge strength determination,0.0
152,fab,0.0
153,great resource page,0.8
154,one parent,0.0
155,pandemic dog paradise love home time eventually go back office break pooch gently,0.2333333333333333
156,short total lockdown universal maskwearing effective way slow relentless rise hospitalization death,0.059999999999999984
157,visit website company company fiber fiberoptic advancedtechnology connector satisfy website technologylover innovation connection stayhome newworld quarantine,0.0
158,nasopharyngeal decolonization povidone iodine may reduce carriage infectious adult nonsevere symptom risk induce moderate reversible thyroid dysfunction,0.05
159,yes real workers ltc home working non medical mask month pandemic resident,0.1
160,student campus worker would like speak wildcat reporter work pandemic let we know,0.0
161,emotional toll covid patient health care worker incalculable stayhome maskup keep love one together,0.16666666666666666
162,us economy undergo uneven recovery virus pandemic many small business owner face tough decision whether take employee,-0.08472222222222223
163,shut global industry be not easy power back even hard especially global pandemic auto oem key supplier show do say ppg evp manufacturing today magazine,-0.08472222222222221
