Unnamed: 0,full_text,sentiment_score
61,mean wow we ve stick inside week fool want we reopen everything march case inevitably spike population still have not vaccine well leave look yet another lockdown disruption,-0.07083333333333333
62,people recent survey say wellbeing decline since start,0.0
63,become reverse covid death cause vaccine someone die car accident death list covid death someone die receive vaccine tell die something else convenient,0.0
64,talk something bloody weathercovidyeah definitely get warm,-0.0666666666666667
65,recover covid first thing family planning tomorrow go vote jansher june,0.25
66,nyc new covid case yesterday entire country canada tell good time reopen,0.27878787878787875
67,false sense securityhigh tech gathering tech thinker hold day bubble without mask mandate arr,-0.4000000000000001
68,dear do everything get,0.0
69,arteta have not luxury able ease saka like foden city domestic start since beginn,0.25
70,road dallas snowy icy government tell stay home might die infringe,-0.1
71,know b,0.0
72,can not imagine myriad disease besides covid bring tuberculosis amp know else,0.0
73,what s know lie,0.0
74,medically able take vaccinesare expect pay prove they re covidfreebe careful make sweeping assumption do not take vaccineyoure antivaxxer conspiracist,0.2
75,pima county summary case death,0.0
76,guilty spread lie human can not transmit virus human advise nation ban,-0.16666666666666666
77,one need hospitalize amp one die reduce covid impact coldmild flu amazing,0.6000000000000001
78,chief conspirator delhi riot aap councilor tahir hussainone mastermind red fort attack january th,0.0
79,monthsmsm headline covid case increase texas bad gop gov lol,0.0500000000000001
80,psychotherapist dr hugh willbourn say lockdown zealot display classic sign cult member double,0.08333333333333333
81,give astrazenecas vaccine emergency approval,0.0
82,million people europe do not chance stayhome winter weather make,0.0
83,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
84,ina pandemic I m work training n really spend much p consider situation I m exactly need right,0.23392857142857143
85,pandemic bring lot lesson life big one give,0.0
86,team justice letter state attorney general demand criminal investigation trump avoidable covid death,-0.175
87,guideline year old can not go high school covid casesday fairfax count,0.13
88,alternative winter covid lockdown strategy stop clear road one drive anywhere clear walkbike route plow reassign escort emergency vehicle essential worker gift bicycle need apply one get one,0.06666666666666668
89,we purchase excessive amount ball amp bat small spout indoor energetic movement heighten mood amp feed sensory need rarely get due physical amp intellectual disability,0.06785714285714285
90,day australia close border day new zealand day taiwan,0.13636363636363635
91,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
92,do not want preview fansite full baby wear mask corona please go away want see face mask,0.35
93,neither idiot boris do excellent job covid brevity time,0.09999999999999998
94,million americans make less living wage covid first go back work first get sick,-0.07619047619047618
95,everyone know sign free get free article month right really hope ke,0.32142857142857145
96,peculiar lincoln assassinate day later presidential assassination sound pretty fishy,0.21666666666666667
97,poll lockdown lift ukplease comment please retweet,0.0
98,would think two month trudeau lie vaccine delivery medium would pretty sceptical future,0.125
99,scientist learn blood type seem make difference odd catch severe progression virus expert weigh they re see,-0.16666666666666666
100,be not pandemic I d say yes put quite damper thing,0.0
101,jamiemetzl need recognize structural flaw need push strong invest,0.4333333333333333
102,government support people,0.0
103,usual caveat statistical noise etc first day since december nphet announce,0.0
104,pm ardern closing remark nz move back restriction remind kiwi they ve enjoy free,0.26666666666666666
105,fury million asthmatic tell prioritise covid vaccine be not increase,0.0
106,wait suppose panic sell shot I m wrong I ve panic buying buythedip,-0.5
107,lockdown encourage try something newcapoeira afrobrazilian martial art combine dance acrobatic music amp grow popularityjoshua chamada tell we people feel motivated give gokeepitchao,0.0
108,bollywood set make theatrical comeback rajkumar rao janhvi kapoors roohi hit big screen march janhvikapoor read moreclick link,0.0
109,infection rate still fall derby derbyshire east staffordshire accord late figure however east staffordshire still high infection rate england,-0.06999999999999999
110,question vaccine check video,0.0
111,economy struggle face pandemic saudiarabia track become lead industrial power region expert tell arab newsmimgovhttpstcopdcjjiisoq,0.0
112,make halfterm plan weekyvonne doyle explain everyone need follow restriction half te,-0.16666666666666666
113,ramification potentially involve could hugely significant brand late allege covid breach act stupidity rangersfc admit probe watch todays full show,-0.03499999999999999
114,pantan applicant request note account outbreak govt advisory issue context delay process applicationdispatch pan card thank understand cooperation,0.0
115,business struggle find worker even million unemployed pandemic make recession like,0.0
116,usual caveat statistical noise etc first day since december nphet announce,0.0
117,,0.0
118,draw close one year mark pandemic extend grace other we,-0.125
119,click learn late get test framingham information available english spanish framinghampubliclibrary fplread test,0.02500000000000001
120,many five million australians set receive another payment early march government economic lifeline complete final stage auspol,0.18
121,get interview soon look tip get job birmingham staffordshire shropshire derby leicester nottingham warwickshire telford worcester westmidland wfhleadership learn mondaythought mondaymotivation mondayvibe,0.0
122,incredibly proud partner united airlines provide accessible safe testing passenger,0.5583333333333333
123,westmoreland countys coronavirus situation continue improve dramatically compare one month ago,0.0
124,health care workers grocery store clerk clean sanitation crew likely expose virus essential employee must continue render servicesyou show appreciation even social distance coronavirusstayhomekc,0.1
125,ad plasma survivor could help develop treatment donation need ever covid donor receive week call csl plasma today detail,0.0
126,know b,0.0
127,recent pandemic reveal weakness defense respond fast future pandemic upmost importance vaccine platform may powerful tool via coronavirus,0.125
128,time relax covid,0.0
129,he s jail week,-0.1
130,nearly year ago state lawmaker grant gov andrew cuomo sweeping oversight state response pandemic enable issue executive order otherwise would need legislative approval,0.1
131,shot might tweak variant get bad,-0.6999999999999998
132,kinderdijk netherlandspeople take frozen canal skater ask keep neighbourhood prevent spread coronavirusphotograph kenzo tribouillardafpgetty image,0.0
133,teaching lesson learn pandemic flexibility goodtargete support essentialstudent need extra guidanceand,0.0
134,ngozi okonjoiweala confirm directorgeneral world trade organization monday become first woman first african lead global trade body,0.125
135,please take moment complete survey let we know opinion experience vaccine,0.1
136,people recent survey say wellbeing decline since start,0.0
137,nearly year ago state lawmaker grant gov andrew cuomo sweeping oversight state response pandemic enable issue executive order otherwise would need legislative approval,0.1
138,cash payment accept eastbound bluewaterbridge customer coronavirus pandemicthank cooperation mdot,0.0
139,trump lie severity covid worse tell cultist worry virus live fea,-0.13181818181818183
140,pandemic wake call fitness health,0.0
141,how d glitch indianrivercountys phone system get resolve tcpalm journalist help vaccinesubscriber,0.0
142,scary people wealth creation expense extend let we die save economy,-0.5
