Unnamed: 0,full_text,sentiment_score
64,whydid believe whole pandemic would week,0.2
65,avira threat summary reflect unprecedented year many way global threat environment visibly affect cyber criminal make central part phishe campaign read report,0.14
66,learn play piano lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation pianolesson learnpiano piano,0.0
67,coronavirus emergency response jpf member ngo association aar implement project refugee settlement uganda refugees democratic republic congo drc prevent spread thereread,0.0
68,essential work conduct voluntary basis wherever possible amp worker deserve reward negotiate lockdown agreementyou download lockdown agreement template collective agreement builder,0.0
69,implement ukwide stayathome order,0.0
70,create new webpage coronavirus information licensee include info ppe financial support amp include video specifically licensee demonstrate efficient effective way clean vehicle plus much,0.2606060606060606
71,partner provide disability action transport scheme service omagh amp strabane area last week driver sean provide transport dats member heather shaw weekly physio appointment amp get vaccine,0.05
72,reschedule showsadly upcoming gig hullcityhall hit covid do not worry musical maestro return july energetic lineup rhythm blue,0.16666666666666666
73,episode lockdowntv focusse nozipho ntshangase stranger netball fan she s represent sa recently tshwane sparnationalchamp enjoy watch,0.2
74,join maskupzambia campaign fight face mask save life challenge friend post,0.0
75,apply civil society root incubator support partnership lead community disproportionally impact successful applicant access funding deadline tuesday february,0.75
76,reason evaluate board help manage poor performance membersbusiness boardevaluationscorporategovernance equip innovation southafrica governance goodgovernance,-0.4
77,whilst surprise extend full lockdown week still shock system zero,0.35
78,national lockdown force we rethink train support tech hub around country extremely positive outcomewe able get individual organisation province together virtual course wrap week,0.24242424242424243
79,registration first event ecrn roundtable lockdown image tues feb close monday we ve fantastic submission also welcome would like listen learn take part discussionget ticket,0.4833333333333334
80,read summary report community survey health care professional great participation four nation uk provide comprehensive response,0.45
81,nearly do not relax guard be not take break stay home do not mix socially household unless they re support bubble sadly playdate sleepover stopthespread rbwmtogether,-0.17222222222222225
82,brewery shop open mon we d fri favourite beer do not forget lockdown also offer chance fill container local online shop open every day nationwide delivery,0.0
83,relate much that s red flag fall lockdown trap heres head continue stay active practise selflove always alephcare peopleofaleph,0.022222222222222227
84,next friday discuss highereducation pandemic book student,0.0
85,ey luxembourg proudly represent alfi digi pulse asia michael ferguson partner wealth asset management industry interview pierre gramegna luxembourg minister finance post covid recovery topic,0.8
86,typical year sommer sport operate event lake county involve statewide stage three triathlon clermont instead normal seven eightthis story available subscriber,0.1277777777777778
87,renew lockdown push air franceklm deep red airline group warn thursday chalk billion euro billion net loss postpone key midterm profitability,0.0
88,business city region please use new online tool find eligible covidspecific grant combine authority amp six local authority halton knowsley liverpool sefton st helens amp,0.06818181818181818
89,anurag behar vicechancellor azim premji university amp ceo azim premji foundation write,0.0
90,india total confirm case recover people diedlast update coronaupdate india,0.0
91,new volunteer recruit powy since start coronavirus pandemic could join improve green spacesif interested would like learn powysvolunteer please visit,0.06212121212121211
92,vaccine deploy ready cold chain download specific brochure see sure chill help vaccine refrigeration,0.02500000000000001
93,help keep love one community safe get test covid symptomshigh temperature new continuous coughlosschange sense smell taste book test online guess get test,0.37878787878787873
94,first lead insurrection americathen leave constituent amidst pandemic snow powe,0.25
95,chancellor rishi sunak expect delay final report review business rate autumn point hope economic uncertainty cause pandemic recede,0.1
96,message scotland stayathomeyou leave house essential reason like get food medicine medical need exerciseby follow rule you re save life read,0.0
97,retail sale fall sharply last month many store close amid late coronavirus lockdown restriction official figure indicate retail business highstreet economy covid,0.06666666666666667
98,covid case india case test india bot,0.0
99,help support student return school first lockdown run wellbee mental health read help pupil develop resilience adjust life classroom gt,0.075
100,child need quality quantity close education gap coronavirus create argue,0.0
101,wood county health department aim give shot today,0.0
102,pandemic hasten innovative business model adapt major shift could bless disguise many businessesmove innovation online huge advantage every businessread innovation,0.36562500000000003
103,sturgeon say always favour elimination strategy deal virus mean suppress,-0.3125
104,nimble dancer nograle take tiktok spread vaccine informationhttpstcomvpwbegzqb,0.0
105,resident break lockdown rule every two hour avoid parking,0.0
106,pfizer moderna could score billion vaccine sale alone covid,0.0
107,recent interview men health wonho share exercise routine dietmanagement daily life,0.0
108,,0.0
109,dose vaccine progress greece dose vaccine progress greece data gr gov apikoronoio covidgr emvolio coronavirusvaccine,0.0
110,pollare suffer lockdown fatigueplease comment please retweet,0.0
111,maharashtra lockdown yavatmal weekend lockdown amravati due rise case,-0.125
112,dr shriti pattani occupational health lead london north west university healthcare video dr pattani explain even infection still vaccine,0.0
113,bishop record video part campaign bring reassurance encouragement everyone covid vaccine offer itthe vaccine bring hope way terrible pandemic,-1.0
114,else bored lockdown fancy switch routine home spice lockdown life silent disco party silentdisco party lockdown,-0.25
115,late lockdown lowdown feature stewart nash one busy volunteersget lowdown,-0.09999999999999999
116,lead thinker southeast asia join discussion impactful creative change may come pandemiclsefestival,0.5
117,confusedis link vit calcifediol treatment outcome remove,0.0
118,investigator offer vast quantity pangolin scale raise concern surge trafficking read late update ongoing pangolin trafficking worldpangolinday,-0.15
119,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
120,you re unable work home essential employer ensure working environment covidsafeget touch we you re worried safety blaby district workplace email environmentalhealthblabygovuk visit,-0.25
121,knockon effect create perfect storm strain health system progress hiv tb malari,1.0
122,total contribution selangor food basket aid fund disburse five group affect pandemic distribution make several state department agency,0.0
123,lockdown decimate uk retail borrowing surge slow british retail sale tumble january shop go back lockdown official datum show lowerthanexpecte public borrowing give least relief finance minister rishi sunak prepare next round,-0.1142857142857143
124,germanys government set give billion aid countrys airport month lockdown send revenue plummet air travel historic low nationwide travel restriction bar passenger essential voyagesyebonew,0.0
125,factor affect customer satisfaction amp loyalty online food delivery service pandemic relation open innovation engpreprint preprintsorg,0.0
126,africa surpass confirm death continent praise early response pandemic struggle dangerous resurgence medical oxygen often run desperately short,-0.125
127,next friday discuss highereducation pandemic book student,0.0
128,playground open use please remember follow social distancing guideline keep safecheck poster site extra guidance,0.011111111111111112
129,restriction hit uk economy hard research resolution foundation think tank highlight impact employmenthttpstcocfutlocovd,-0.2916666666666667
130,rock county approach vaccination among people old communitybased vaccine clinic blackhawk technical college wrap first week provide shot resident,0.11666666666666665
131,letter italian ministry health ask jointly define way reach vulnerable people undocumented migrant homeless stateless person without family doctor vaccination right privilege,-0.07142857142857144
132,lynx orange county partner offer free ride convention center vaccine,0.15000000000000002
133,believe still deal damn,0.0
134,ife core group infant feeding working group develop faq vaccine breastfeed base sage interim recommendation,-0.8
135,dramatically change organization business operate render majority facetoface meeting impossible do not mean dealmaking can not continue guide online negotiation check httpstcohmoeamibqt,-0.2552083333333333
136,uk downturn much milder expect february pmi british firm fare less badly february lockdown fear upbeat prospect growth later hope rollout vaccine allow major relaxation restriction,-0.11488095238095235
137,hello electrostatic virus buster show work door handle estimate surface area msq vs traditional spray visite we lockdown lifegoeson family electrostaticdisinfecte disinfect sterilize,0.0
138,likelihood acquire natural herdimmunity rise every pass day case loadafter hell go bright spot hopepositivevibe goodnews ccrevmeshoe,0.4
139,really please ceremonial chain become part permanent collection inform f,0.125
140,spains case increase variant,0.0
141,wee jab nae,0.0
142,sunak reaffirm goal sustainable borrow british finance minister rishi sunak defend record public spending coronavirus pandemic official figure friday show public borrowing reach billion pound billion month janu,0.0
143,headline mask jellyfish grab people attention billion mask glove use covid pandemic also pose threat environment bigspringclean,0.0
144,vaccine free charge nhsthe nhs never ask bank account card detail pin banking password copy personal document prove identitymore nhs contact,0.2
