Unnamed: 0,full_text,sentiment_score
82,air cargo hero go extra mile way beyond logistics airfreight covid,0.0
83,international travel test require diagnostic genetic coronavirus antigen via,0.0
84,pandemic induced restriction lift june monthonmonth growth rate iip figure calculate since june trendline fall till august point,0.0
85,study mbbs online lockdown also desi feminist,0.0
86,industry tired industrys sad industrys angry industrys deflate amp despondent amp many emotionally brokencovid may start suffer you re let continue can not let happen whataboutwedding,-0.18
87,learn play guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
88,summarize breakdown budget federal ministry agriculture amp rural development pre pandemicinitial pandemic ruraldevlopmentagriculture,0.0
89,lets stay positive spoonie mummy publish blog top tip manage anxiety include recommendation try breathe exercise get well night sleep read,0.36363636363636365
90,icymi make seventh superbowl title look familiar despite move south new team conference pandemichttpstcoelqeslrvrm,0.2556818181818182
91,many people find passion cycle past year one people comment decide get,0.125
92,another pandemic monday,0.0
93,accord food drink report we shop food online first time result try minimise shopping frequency throughout pandemic could year say goodbye supermarket know,0.25
94,motherhood pandemic getting read know be not alone httpstcoizggkcfviu,0.0
95,undocumented migrant britain still able get covid vaccine without subject status check government say,0.16666666666666669
96,pandemic simply extend,0.0
97,ecommerce online site benefit sale food surge shopping festival jan feb versus last lunar new year period state broadcaster cctv sayschina lunarnewyear,0.06818181818181818
98,much save work home lockdown,0.2
99,vaccine new vaccine open easttexas county set receive dose vaccine weekhere need know,0.06818181818181818
100,first time congressional race winner republican claudia tenney speak race frustrating say democrat anthony brindisi every right appeal httpstcorzyreftyja,0.04523809523809522
101,you re feel pandemic take half hour day dance remember stretch first,0.04166666666666667
102,gov ned lamont expect propose lean budget wednesday avert tax hike close major deficit positi,0.0625
103,indias daily death last daysread,0.0
104,senior democrats unveil legislation provide per child ten million american family aim make major dent child poverty part president biden covid relief package,0.020833333333333332
105,doktor iris thiele isiptan promise bring son see philippines pandemic,0.0
106,iron official calendar available order online note slightly long delivery time due reduced restrictionsuti iron,0.07500000000000001
107,look way stay entertained home head find get involve student union week,0.0
108,council plan service continue operate pandemic join planning service play key role scotlands green,-0.1
109,videos jeddah al khobars seafront shutdown almost eerie via,-0.5
110,pandemic create perfect storm proponent cut vulnerable girl stick home without teacher protection antifgm group ground lockdown hardpressed health service divert endfgm,0.25
111,master shatter exist boxoffice record mettupalayam town master highest gross film ever,0.0
112,philippine government may begin vaccination feb,0.0
113,library book late overdue fee go away many library amid pandemic economic,0.13333333333333333
114,instructor live proctor support use instructor see information new academic integrity tool,0.0909090909090909
115,meet teamwe think lockdown would great time meet avant skill academy team meettheteammonday tammyavantskill apprenticeship meettheteam,0.8
116,staysafe wear mask ensure keep social distance least frontlineheroe maskup dogreatthingseveryday,-0.13333333333333333
117,find need know guarantee insurance foreign tourist malaga year,-0.125
118,boss say public take responsibility burnout officer stop break covid rule ridiculous partiesit follow report,-0.16666666666666666
119,much information affect we amp well judge response politician amp expert continue spread narrative fear must ask follow expert follow,0.2
120,south africa halt astrazeneca vaccine shot fail new variant south africa halt monday plan rollout astrazenecas vaccination datum show give minimal protection mild infection one variant stoke fear much long cat,-0.03606060606060606
121,astrazenecas vaccine show give minimal protection south africas variant strain two vaccine develop china show trigger immunity strain last week,-0.05
122,canada pm justin trudeau will not call pm narendra modi covid vaccinethis heel second wave,0.0
123,president cyril ramaphosa recently announce ease level three lockdown regulation advertiser ask local feel president announcement,0.0
124,cortellucci vaughan hospital deliver system solution fight ontario health,0.0
125,superb see trust defy outdated topdown rule ppe staff treat case confirm suspect,0.29999999999999993
