Unnamed: 0,full_text,sentiment_score
134,chicopee ski hill reopen general public saturday closing temporarily lockdown,0.02500000000000001
135,call message people look get vaccinate decide try find good tip signingup covid shot,0.7
136,ilounescoworld bank webinar tvet skill development time photo credit global dia,0.0
137,vaccine injury prevent inequity compensation nejm,0.0
138,cause we life expectancy drop year sleep,0.0
139,minneapolis mayor jacob frey thursday order end citywide restriction bar seating rule make citys social distancing rule tough rest minnesota,-0.17777777777777778
140,one long credibly dismiss great reset explanation go plan clearly ke,0.31250000000000006
141,lambton county move orangerestrict redcontrol outbreak declare bluewater health,0.0
142,assad regime display utter disregard life average syrians pandemic,-0.075
143,vaccination photo credit global diaspora news wwwglobald,0.0
144,covid seven symptom trigger virus test study say,0.0
145,diabete major health concern malaysia prevalence type diabete escalate percent adult age affect million people market advertising foodlabel obesity,0.08125
146,stay strong king take time need deal crisis home,0.4333333333333333
147,iran coronavirus death toll city exceed fourth outbreak,0.0
148,well break sekiro think game really unique combat system do not find story set interesting enough pull precisionbase difficulty maybe month pandemic time pick,0.11875
149,ilounescoworld bank webinar tvet skill development time photo credit global dia,0.0
150,book flight bhubaneshwar ranchi may pnr btlknm lockdown,0.0
