Unnamed: 0,full_text,sentiment_score
81,iran thursday receive first shipment russian coronavirus vaccine sputnikv dose transfer facility sample take final investigation carry covidvaccine,0.08333333333333333
82,faces patiently wait lockdown end welcome visitor back marwell wildlife miss much arewhat favourite animal see zoo can not chooseto support,0.3333333333333333
83,shandro bent curve ucp mlas break rule enjoy tropical vacation trip,0.4
84,around people do not show symptom new testing centre djanolgy leisure centre provide quick amp easy way check carry virus protect love one drop amp get free rapid,0.36060606060606065
85,germany ban traveller country include uk hit hard new variant red set face rb leipzig first leg champion league tie february,0.023674242424242417
86,trip council south africa underscore need share knowhow order scale production increase com,0.0
87,durban doctor open freeofcharge clinic doctor freeofcharge covidclinic,0.0
88,lead chinese mobile application publisher witness rise growth opportunity overseas coronavirusstricken domestic company earn place new list top app publisher around globe,0.1590909090909091
89,callconnect take direct grantham sleaford vaccination appt also extend lincoln service appt call team book journey concessionary bus pass traveller free,0.25
90,stunning scale fake propaganda unleash unravel shame state bigotry malayali communist,-0.03333333333333333
91,evidence virus engineer wuhan lab leak british expert disease ecology member team study coronavirus origin china tell,0.0
92,news late lockdown come bit shock team luscombe take time absorb news we back farm covid safe plan allow we continue small batch drink way also protect staff,-0.012499999999999997
93,home haircut offer online peterborough breach lockdown restriction pt investigate number complaint readershttpstcojfgzepvuky,-0.3
94,thank impactful start presidency already you ve rejoin parisagreement rejoin joined covax global effort ensure equitable access covid vaccine world welcome renew we engagement,0.4
95,depend progress international regional strain fx competitiveness,0.0
96,call vaccine info available languageswe witness government constantly attempt stave conspiracy theory misinformation vaccine read moregt rekordpretoria,0.2
97,novid key insight measure far away covid meter count many physically close relationship separate httpstcojktyfotfin,0.15
98,report catholic church get billion government pandemic,0.0
99,data sciences role vaccine supply chainby read datascience ai machinelearne iot analyticscc,0.0
100,join we explore learn real life example pertinent challenge organisation face result pandemic leader make swift decision review people strategy register,0.2
101,covid case india case test india bot,0.0
102,case lockdown reply christopher snowdon,0.0
103,month lockdown continue get together keep touch mate need speak someone number help colu samaritan,0.0
104,add insult injury see damning conclusion report dfe apparently miss potential opportunity renegotiate contract reduce cost full response pac report freeschoolmeal voucher scheme,0.13333333333333333
105,home haircut offer online peterborough breach lockdown restriction pt investigate number complaint,-0.3
106,cocreate pandemic recovery leave way we ve always do approach behind last year lesson learntjoin tell we feb book ticket honest conversation,0.06666666666666665
107,lets break what s happen today senate republicans try distract we foc,0.0
108,covax begin dispatch million vaccine dose africanow hpw,0.0
109,tampa bay buccaneers coach lori locust feel woman would nfl season hail franchise set example diversity,0.0
110,student think creatively perry art club lockdown many piece submit response last week theme family,0.3333333333333333
111,month release ccl enewsletter parent team lovely month despite lockdown read full january enewsletter,0.425
112,cadburys come home barclays say brexit bring britain boom vaccine roll go swim,0.0
113,antisocial behaviour complaint rise northumberland pandemic see resident tolerance level change,-0.3
114,bandcampfriday today waive fee yay we ve add bunch new stuff page there s lockdown mix amp first ep come streaming soon grab hoodie also,0.19318181818181818
115,new life teacher cope hybrid form teaching spend juggle manage group classroom minimise form contagion whilst ensure remote learner give manyteachersaresuffere helpforteachershttpstcovtwnnilnjk,0.018181818181818174
116,national kwazulunatal government shrug fear corruption regard vaccine distribution,0.0
117,new zealand receive dose university oxfordastrazeneca vaccine covax programme,0.13636363636363635
118,countdown catastrophe inside europes fight covid shot meeting last week europa building brussels home european union political leadership diplomat member state desperate,-0.15
119,study lockdown look mental wellbeing university counsellor offer advice navigate winter remote learning gtgt,-0.1
120,coronavirusdont help virus thrive human contactstayhome gt protect nhs gt save livesstayathome community communityspirit,0.0
121,type people pandemic convince little tickle throat mean I m die th,-0.25
122,mitigate negative impact child gaziantepensar community centre start online handcraft activity improve child skill learn recycle unused material home turn piece art,-0.3
123,angleseycouncil say worried rise coronavirus case island capitalreport,0.0
124,school reopen delhi student class class friday around ten month educational institution force shut due coronaviruspandemicdelhischool,0.041666666666666664
125,lockdown diary day quarantine first concert probably jefferson starship somethingstay tune dispatch radio free diablo county,0.325
126,south tyneside council boss back plan budget include council tax rise spending cut,0.0
127,would be not die potentially covid,0.0
128,new coronavirus testing centre open lowestoft today another follow suit haverhill next,0.04545454545454545
129,can not wear mask breathing problem okay changbin fat ass still wear pant,0.5
130,northwich bid remind business support,0.0
131,good news infection rate fall still wood yet nhs,0.7
132,smart supplychain data technology platform critical complex delivery vaccine,-0.02857142857142857
133,editor age leave twitter publish classist snobby cruelly mock article someone un,-1.0
134,deathsnorthern ireland,0.0
