Unnamed: 0,full_text,sentiment_score
35,pps recently donate usbs dunlap school district dunlap alumnus dunlapil schooldistrict donation centralil school covid virtuallearne socialdistance alumnus,0.0
36,uk coronavirusshare overall population dose vaccinate wales scotland england n ireland,0.0
37,coronavirus stay heres mean,-0.3125
38,senator vacation retweete weather report babylon bee headline senator vacation tweet nee,0.0
39,people country hurt right especially woman million woman lose job drop,0.14285714285714285
40,pandemic snowstorm bored guy,-0.5
41,know mean especially lockdown think nighter could push,-0.15625
42,nigeria beef border surveillance ebola outbreak hit neighbouring country via,0.0
43,caution canada calibrate stimulus plan carefully aim support fullcapacity growth pre,-0.1
44,biden administration increase supply coronavirus vaccine dose state million week white hous,0.0
45,I m go to go ahead request never pandemic try recommend,0.0
46,punchbowl news biden covid relief plan white house democratic leader believe exactly bi,0.125
47,teen volunteer covid vaccine trial get life back,0.0
48,nan catch covid hospital twice ff,0.0
49,plunge coronavirus rate los angeles county reach threshold school reopening every district ready,0.2
50,nih release article influenza pandemic death cause upper respiratory tract bacterial infection rather virus mask incite bacteriainfecte pple could ve survive virus be not bacteria httpstcopjdurngbhv,0.0
51,do not know need hear pandemic soon do not let situation ruin mentallykeep,0.0
52,break court netherlands rule governmentimposed coronavirus curfew must lift immediately,0.0
53,can not believe poor woman get dog pile load blue tick say do not like actor woul,-0.2
54,take action end epidemic gun violence,0.1
55,receive vaccine oxfordastrazeneca think I d make thread vaccination experience si,0.0
56,fraudci puppet good work mask wear mask wear mask strategy record development um strategy vague one trump break biden goal distribution day biden can not change course virus hilarious,0.2333333333333333
57,even surprised people dumbass think nintendo direct go realize covid partner showcase well anyway happy nintendo direct back,0.22000000000000003
58,echt get hope high nothing,0.16
59,pandemic work come liverpool unbelievable proud work health innovatio,0.275
60,soo vaccine since begin pandemic canada administer dose vaccine solely feb usa administer dose thank nothing canada,0.0
61,jayson tatum say think covid mess breathe bit say get fatigued lot fast gett,0.012500000000000011
62,happy anniversary exactly year ago today time send word number day,0.525
63,house vote new trillion coronavirus relief next week per senior dem aide measure part bu,0.06818181818181818
64,happy anniversary exactly year ago today time send word number day,0.525
65,krysten sinema joe manchin say minimum wage do not belong covid relief billhere say you re,0.0
66,human covid well summercovid,0.0
67,liberal sneer people freeze death texas essentially thing trump withhold covid aid,0.0
68,do not know need hear pandemic soon do not let situation ruin mentallykeep,0.0
69,reclaim party loz fox reform party farage two political party hold similar value antiloc,0.0
70,evening ongoing party holyland area still deal,0.0
71,happy anniversary exactly year ago today time send word number day,0.525
72,head uks vaccine taskforce clive dix tell every adult country could receive covid,0.1
73,healthcare workers employer toss covid vaccine will not give people network anonymity guarantee upon request gt contact,0.0
74,thing extremely difficult right everyone social distancing may possible situation family take other,-0.0611904761904762
75,temperature hypothermia less take significantly long warm cool,0.18333333333333332
76,fuck variant covid,-0.4
77,good question,0.7
78,rwanda begin vaccinate vulnerable east african,-0.25
79,covid key change beyonce love top,0.3333333333333333
80,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
81,wipe equipment gross pandemic wrong people,-0.25
82,find disconcerting people say scare someone tell truth alternative,0.0
83,blame family amp worker spread covid nursing home cut medicaidhomecare hand legal immunity,0.2
84,honestly parent do not care kid stay right academic track middle global pandemic government screw amp nation negotiate whether second civil warall care mental health,0.11224489795918367
85,get ass covid pstiv sniff shot black pepper go campus,-0.16666666666666666
86,always new variant keep show run indefinitely,0.13636363636363635
87,pandemic snowstorm bored guy,-0.5
88,coat lieif look statistic hypothermia people wear coatsthat,0.0
89,thank extend federal foreclosure eviction moratorium need keep people home h,0.0
90,krysten sinema joe manchin say minimum wage do not belong covid relief billhere say you re,0.0
91,I m proud stand solidarity fast food worker across country strike today safety protection,0.5
92,funny story I m vollie firefighter last april neighbor knock doorher cat stick wall basement one would come bc pandemic grab hammer make hole grab cat ask dept count save luck,0.125
93,however cdc newsom emphasize importance local control suggest californias school reopening map may change much month come edchat full article,0.18333333333333335
94,biden hold nationally televise town hall discuss coronavirus instead massive superspreader rally sit,0.0
95,michigan report few new case coronavirus tuesday,-0.03181818181818183
96,ep pandemic call cavalry wdr maria ryan,0.0
97,thank address issue mam amp womenofcolor affect hard pandemic,-0.2916666666666667
98,helpany suggestion veteran cancer survivor get vaccine help help we,0.0
99,people tell we wearnot wear mask two three keep kid school suicide,0.0
100,researcher screen test fda emergency use authorization amp test list switzerlandbase foundation innovative new diagnostic database learn test make top coronavirus,0.37878787878787873
101,free speech mean insult verbally abuse without consequence like stop inquiry corrupt dealing disgraceful response incase truth come outaske fg annoyed citizen,-0.203125
102,exclusiveevery adult uk could receive dose coronavirus vaccine august september maybe soon,0.1
103,peak pandemic everyone lay lose billion combine billionaire tril,0.0
104,coat lieif look statistic hypothermia people wear coatsthat,0.0
105,icymi peak offpeak hour metrorail train operate service frequency evening rush hour change improve service consistency throughout day well match rider travel pattern pandemic,0.0
106,exclusive state receive big boost yet vaccine dose white house tell governor,0.0
107,almost half marry relationship plan celebrate vday year much impact pandemic celebration ask respondent say coronavirus pandemic would affect celebrate,0.016666666666666677
108,political journalist hate teacher union much take pandemic seriously except relate school,-0.23333333333333334
109,deep sorrow share pass mother ms pauline bowman battle covid many week bef,0.25
110,dear apply settle status simple apply govern,0.0
111,moment do not die covid know,0.0
112,allow pandemic spread unchecked refusal job oversight trump botched pandemic response many death want stain soul,0.5
113,boris johnson suggest rapid testing coronavirus use vaccine passport borisjohnson,0.0
114,new case report royal inland hospital weekend kamloops,0.13636363636363635
115,protect unsung hero,0.0
116,agree keep work wiwe need voice reason,0.0
117,senbrianjone say use excuse violate right california resident congregate worship,0.11785714285714285
118,important ever take care amp support community attend drive make sure wear mask amp follow proper procedure find local blood drive amp schedule appointment,0.225
119,current requirement practice social distancing make networking extra challenging join we online webinar network social distancing friday february pm register socialdistance,0.11333333333333333
120,covid death count,0.0
121,whistleblowe increase pandemic people associate whistleblowe compliancegonecrazy help organisation root issue find need know,0.0
122,unitedstates president joe biden extend temporary pandemic mortgage assistance moratorium home foreclosure end june help citizen struggle make payment due economic,0.037500000000000006
123,investor tesco try pressure supermarket cut junk food sale increase sale healthy food drink evidence grow uks obesity problem worsen pandemic tesco diet junkfood obesity,0.5
124,officially welcome new batch officially transfer new guardian service covidsafe ceremony feb,0.3575757575757576
125,way connect talk make friend compete stuck home gaming bring people together even aparta new study shed light young people cope lockdownletstalk gaming,0.21212121212121213
126,read follow article inside look acca pivot help contractor battle obstacle influence pandemic,0.0
127,erin bleakley helped force government change policy exam grade award pandemic spotlight shine tonights episode darren mcgarveys class war,0.0
128,killer tornado us southeast historic subzero cold far south texas blame seven death massive power outage cancel inoculation vaccine,-0.125
129,covidrelate death fall first time since christmas good news,0.475
130,dear ms powell son get study international student canadian school due corona government say could stay home study online six month read glnrfeature,-0.0625
131,february global health security seminar feature student researcher discuss brief intersection policy impact latinamericacosponsorsgeorgetownghss georgetownclas georgetownlatam rsvp,0.0
132,museum may shut piece together masterpiece least try artistic jigsaw,0.016666666666666663
133,dutch court rule coronavirus curfew must lift immediately,0.0
134,do not let guard doctor warn covid,0.0
135,pandemic child young people may sight might harm wayif concern do not ignore report itfor information visit,0.1
136,bill protect business school nonprofit lawsuit head governor desk,0.0
137,djs employee attend vaccine clinic baltimore city juvenile justice center help end pandemic govaxmaryland,-0.175
138,note recently release salary figure virginia tech ryan smith receive bump base salary last year pre covid cut add defensive pass game coordinator title adam lechtenberg get bump add offensive recruiting coordinator,-0.30000000000000004
139,next line vaccine may need shoot other late worrisome covid,-0.14166666666666666
140,mountain rescuer fall help liverpool lockdown breaker face life wheelchair,0.0
141,tribal authority already immunize everyone elder teen village get precious vial farflung place plane boat snowmachine,0.25
142,launch new online resource provide information age group gender race ethnicity receive vaccine sc,0.13636363636363635
