Unnamed: 0,full_text,sentiment_score
45,do not think there s point pandemic there s confuse mix good bad covid ne,5.551115123125783e-17
46,first camera shop cusco force close door wake covid owner diego dear fri,0.25
47,apply job middle pandemic,0.0
48,live msdh leader discuss vaccine availability mississippi,0.13636363636363635
49,us president biden call indias pm modi say washington new delhi work closely fight pandemic renew partnership climate crisis white house,0.06818181818181818
50,do not knowwwwwwwww,0.0
51,bs zuckerberg management team reason even discuss try anything dems house senate facebook need strangle legislation company cancer society,0.0
52,alberta restaurant bar open today hit preplanned magical threshold covid case hospital,0.25
53,covid mask bandit,0.0
54,stadium pack bruh never see end pandemic,0.0
55,totally wrong people florida thank complete failure mismanageme,-0.23888888888888893
56,get ticket saturday march else watch,0.0
57,president joe biden say interview air sunday national emergency many student keep class,0.5
58,onlineassessment around gain popularity unprecedented timessocial distanci,0.6
59,pandemic lead massive job loss yakima county could bad economic coverage,-0.1666666666666666
60,lay be not due covid cut due change way conduct business also notice cut high management medium well vps director etc,0.0325
61,firm link matt hancocks family award testing unit chairman ems hea,-0.2
62,already crease corona pon de floor nobehaviourpodcast take care hygiene peopledem,0.0
63,apply job middle pandemic,0.0
64,monday update york record low daily coronavirus case since,0.0
65,interview dr paul farmer new book ebola amp global health also focus,0.06818181818181818
66,know someone early health condition shape vent declare brain dead covid be not flu,-0.05
67,stay focused lotus mud metaphor think goshdarned beautiful going come,0.85
68,covid relief package nearly public support seem pretty unifying,0.125
69,great article conduct psychology research online collecting datum undergrad de,0.8
70,do not need government keep covid alive enough fearaddict derive sick sense purpose,-0.20476190476190478
71,congressman wright die covid teacher staff deserve quick vaccination open school without,0.16666666666666666
72,american rescue plan get pandemic control support struggle community across country people need hel,0.0
73,new pregnant postpartum woman pandemicrecommendation pregnant l,0.2676767676767677
74,covid treatment cost million who s go pay los angeles time,0.0
75,lockdown drag much I m even bored food tired cook junk food do not appeal anymore,-0.2
76,people outdoors double standard epidemic protocol vs rioting really annihilate medical trust,0.05
77,site across country folk hard work vaccinate community afternoon harris virt,-0.2916666666666667
78,dunno unoeven lot bring people help unlawfully deportedand that s recent history,0.0
79,fancy win paperback copy magic sleep fab help sleep itemsfollow amp friday,0.65
80,ill let know lockdown,-0.5
81,covid really do not exist amongst sport player,-0.1
82,three semester pandemic dc college grapple public health risk reopen campus negati,0.0
83,sooooooo happen three half week premier graphic show spread far transmissible virulent uk covid strain assume without reopeningsee context thread,-0.022222222222222216
84,one stigmatize infect inform support care,0.0
85,document show trump administration weaken cdc testing guidance august express purpose hide,0.0
86,great provide leadership unlock power defense production act increase make,0.8
87,ontario ltc homesas feb prior homes outbreak involve resident,0.0
88,covid taylor swift themed party everyone dress different era,0.0
89,ap explain board governor select postmaster general currently make trump appoint,0.02500000000000001
90,commercial leasing tip cre leasing newnormal tenanttip,0.0
91,since past many month team ensure vulnerable section tribal along vulnerable section society affect pandemic dire need nutritional assistance get cover,-0.1875
92,presssec republican call bipartisanship covid relief idea package broad support dem,0.0625
93,recent survey find employee want regular feedback manager click learn good way evaluate team communicate expectation pandemic investinginpeople,0.2333333333333333
94,year one english council issue section notice akin bankruptcybut pre austerity amp covid,0.0
95,want know top five tip hire emotionally intelligent candidate outbreak find recruiting hr futureofwork recruitingtechnology hrtechpandemic covid,0.65
96,much celebrate black history month current pandemic show we still pervasive racism must overcome race do not put high risk racism put high riskhttpstcovdlrgmvesl,0.07066666666666668
97,love can not live fear forever covid deny people bc like sweetie yes think anxi,0.2159090909090909
98,please read decide get covid vaccine,0.0
99,certainly forgottenalso rationale time shut school keep school open,0.10714285714285714
100,swear money,0.0
101,cw antiasian american murder assault segregation,0.0
102,important findingmyocarditis find major lasting complication cuban study pediatric case,0.15416666666666667
103,misconception ecommerce pandemic kill fashion datum show otherwise number modern brand,0.2
104,march fbis internet crime complaint center fondly know receive complaint scammer try capitalize pandemic,-0.2333333333333333
105,wonder thishttpstcoawmowfafqq,0.0
106,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
107,watch nasdaqphun coo randall crowder walk phunware high level explain mobile application long good enough digital transformation exasperate phunw phun phunw,0.16199999999999998
108,rep ron wright rtx seditiously support refusal accept election result die covid bout,0.0
109,cost vicious cycle onoff lockdown become clear day normal people pay price must reopen country learn live covid whilst continue protect vulnerable,-0.22272727272727275
110,good advice anyone hesitant take vaccine important know share folk,0.55
111,happy successfully manage avoid covid year also exhaust try avoid,0.775
112,scroll name americans die pandemic way victim supe,-0.07500000000000001
113,target activewear brand hit billion sale launch line pandemic turn we na,0.0
114,every time someone do not wear mask want take mine greet like hello would like spray particle other face right truly free,0.1869047619047619
115,speak doctor working nhs hospital say busy usual winter number covid death,-0.075
116,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
117,new year new product test kitsdont wait get test offer antibody antigen test kit poc environment result minute make sure stay date infection statuslearn get test,0.25757575757575757
118,hey nm well job,0.0
119,else protect covidaffecte essential business,0.0
120,china set ambitious target inoculate million highpriority people lunar new year holiday end february chen jian working model medical sector produce forecasting speak theagenda,0.12878787878787878
121,covid start sound like get sbi content,0.4
122,eagerly believe inform social distancing,0.03333333333333333
123,covid recession sideline many long stretch make hard get another job age make employer already less inclined hire,-0.002083333333333333
124,like newschool silvia federici kate bornstein anxious angry millennial child also law degree rebecca solnit start career recession covid ie bad time possible also be not woman,-0.36249999999999993
125,artist spotlight ira antelis creator lovedira compose produce music year work brand gatorade celebrity include patti labelle move insidious pandemic ira create,0.0
126,superstore great easyviewing make miss leisurely browse cereal aisle instead make surgically precise grocery shop thank covid,0.6000000000000001
127,dallas morning news republican rep ron wright texas die sunday night battle,0.0
128,there s south asian great toronto area bangla english hindi tamil punjabi urdufunde bangladeshicanadiancommunityservice,0.26666666666666666
129,good defense emerge variant coronavirus pandemic get many people vaccinate quickly possible top we infectious disease doctor anthony fauci say monday,0.425
130,get accurate datum healthcare worker exposure covid illness critical understanding healthcare worker safety pandemic outbreak,0.20000000000000004
131,episode air one hour pm,0.0
132,opinion rivera perla united states must create path toward citizenship undocumented immigrant public health intervention amid pandemic,0.0
133,analysis odh data indicate death involve person acchdoh say statement monday number report death relate county jump week delay data reporting,0.0
134,do not care lol matter many die,0.65
135,book night chaperone williamsburg student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision williamsburg,0.5
136,we ve extend january artwork you all treat lockdown something sure put smile faceshop,0.4
137,delivery vaccine one big challenge goal many people vaccinate quickly possible poor countriesread axiosonhbo interview,0.024999999999999994
138,smoke cigarette leave vulnerable respiratory illness quit be not easy find resource help,-0.35833333333333334
139,via roma circle clermont fl bed bath sqftwe proudly offer sale bathroom home bonus room clermont realestate florida monday,0.8
140,biden move expand health coverage pandemic economy,0.0
141,although american clamor vaccine people understand manufacturing process amaze quickly many dose make coronavirus,0.25
142,two palestinian prisoner infect coronavirus section israeli negev desert prison,0.0
143,nice approach celebrate feb international day woman girl science look woman scientist fight link,0.3
144,brexit currently business number one headache despite government pledge ukeu trade deal would,0.0
145,agriculture activity keep peterborough youngster screen,0.0
146,case miss ithere one top story last week,0.25
147,nancy pelosi clap back pandemic relief throw shade ubi mean testing like yas kween girlboss,-0.15625
148,learn loss student suffer school closure last economic consequence loss feel deeply disadvantaged student must reopen school inperson instruction,0.06666666666666667
149,congresswoman alexandria ocasiocortez hint money allocate covid stimulus package slash police budget listen oreillys national radio program,0.0
