Unnamed: 0,full_text,sentiment_score
110,covid dry run do democratsto force socialism countrydo comply,-0.06666666666666665
111,year do not valentine date due covidi usually do not year due covid,-0.041666666666666664
112,break south african president cyril ramaphosa say everyone want vaccine get include undocument,0.0
113,begin project hold federal government accountable miss datum end provision many kind,0.55
114,pity last name literal handle,-0.05
115,publichealth minutebee vaccinate be not get sickness free card host go gather,0.4
116,new case new death cyprus gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
117,blood hand tweet fauci cnn suppression hydroxychloroquine hcq early treat,0.1
118,fascinated question never ask reverse senate republicans make counteroffer that s less,-0.16666666666666666
119,fda approve first herbal medicine clinical trial treatment,0.25
120,dear democrats house senate white house past two year,-0.125
121,biden administration confirm million dose vaccine missingseveral week,0.0
122,new year new product test kitsdont wait get test offer antibody antigen test kit poc environment result minute make sure stay date infection statuslearn get test,0.25757575757575757
123,wish sir tom good people say goodbye forever love one phone lovely sir tom family make sense anyone captaintommoore captainsirtommoore,0.5666666666666667
124,break budget reconciliation house,0.0
125,covid dry run do democratsto force socialism countrydo comply,-0.06666666666666665
126,cocktail first date lockdown,0.25
127,question take vaccine test positive hear dr anthony faucis response ask,0.22727272727272727
128,advocate mahere steadily recover coronaviruspresident chamisa,0.16666666666666666
129,year since arrival first case australia abcs digital story innovation team create visual journey last month make fascinating readingviewinghttpstcocfgdzftrsc,0.19
130,authority label mere complacency call downright negligence lead temporary closure transcom bpo company bacolod city report outbreak case,-0.5
131,outbreak declare athabasca healthcare centre date two individual associate facility test positive contact trace anyone potentially expose individual ongoing,0.056818181818181816
132,vindictive storm capitol guy lose election dumb cunt,-0.375
133,tomorrow morning mohit rajhans mohitsmovie tell we real estate agent get creative amp change way canadians buy amp sell home pandemic tune,0.35
134,southafrica receive first shipment million dose oxfordastrazeneca vaccine,0.25
135,president biden set meet group republican senator propose spend onethird trillion seek coronavirus aid,0.0
136,adhow coronavirus affect mental health tradespeople across country look,-0.1
137,one great disadvantage rich country fight high bidder sabi ni pangulong duterte kaugnay sa pagkuha ng vaccine,0.445
138,colorchange test strip use nanoparticle make wearable coronavirus detect device common face mask wearabletech tech thephillyvoice,-0.3
139,starting get feed whole coronavirus thing,0.1
140,update additional vaccine appointment make available doolittle senior center due increase supply high demand first dose vaccine city say,0.11700000000000002
141,nabubuhay pa naman tayopre duterte say philippines be not alone sink experience bad economy due pandemic add govt good stay,-0.04166666666666663
142,editorial without ado common myth misconception coronavirus vaccine debunk,-0.3
143,florida family mourning loss mother foster child adopt seven,0.0
144,like everyone else captain impact pandemic succeed year they ll work together friend rather rival landmark season wickedtuna start february national geographic,0.0
145,stat report top trump official actively lobby congress last fall keep state govts receive extra funding covid vaccine rollout despite state official warning need money ramp,0.09166666666666667
146,physical taipei international machine tool show timto schedule open march postpone asyet undecided date due surge domestic case taiwanhttpstconzvwqwjfhl,-0.025
147,bipartisan letter hhs urge biden administration follow lead state use community pharmacistle approach national vaccine distribution strategyhttpstcorrbgjfpiwr,0.0
148,second ban indoor dining expire today,0.0
149,lede gut,0.0
150,nhl announce least next three game schedule new jersey devil postpone due multiple player join protocol listhttpstcojadvewhzyf,-0.11477272727272726
151,little breathing room right new variant become dominant country go right back november december perhaps even bad,-0.029951298701298684
152,awe favorite social distancing couple,0.26666666666666666
153,covid attestation form add another layer paperwork collegegolfbut exactly,0.25
154,save life without surgery wear nice snug maskphoto favorite photographer arlene alda,0.55
155,life pandemic need new security measure accord,0.13636363636363635
156,thousand protester face police riot gear vienna sunday protest come response,0.0
157,per survey treasury professional say think great value assign work,0.45
158,follow another week increase gas price nearly return prepandemic level,0.1
159,yemen brink country force severe hunger violence disease sanction pandemic do not miss deep dive countrys struggle httpstcoqouhinzjdx,0.0
160,deadly month yet coronavirus outbreak we draw close certain sign progress case hospitalization plummet vaccination pick,0.007142857142857131
161,united states china accuse use cover increase military operation indopacific amti look public military signal change pandemic,-0.06666666666666667
162,join facebooklive tomorrow noon learn heartfailure well speak cardiologist dr mrinalini krishnan discuss risk factor symptom treatment option learn asktheexpert,0.0
163,happy monday feel pandemic fine feeling like pandemic never end joined discuss there s feel existential dread aroundlisten,0.6083333333333334
