Unnamed: 0,full_text,sentiment_score
58,covid vaccination begin bangladesh get warm responsei take first shot vaccine district absolutely fine dr muhammad imtiaz civilsurgeon vaccine,0.4222222222222222
59,still snow across hackney stay home leave home essential trip careful amp wrap,-0.05
60,plan book postcovid holiday well look year get everything need samsliteracy,0.0
61,happy successfully manage avoid covid year also exhaust try avoid,0.775
62,perfect man reason rahulvaidya rkvian,1.0
63,apply job middle pandemic,0.0
64,can not condone irresponsible behaviour couple question londoner bash headline incite negativity londoner southern tourist amp brit help small norfolk business survive think blanket bash pls,-0.125
65,memo remove non dom status newspaper owner other masquerade patriot make p,-0.125
66,donation always slow whenever get lot retweet think people assume need meet p,-0.30000000000000004
67,temperature check door go to know get covid I m hot henny,0.25
68,research show primary pupil suffer great learn loss secondary pupil first lockdown comment,0.28750000000000003
69,yeah well be not flash,0.0
70,last week modi govt send million dose covishield madeinindia version astrazeneca oxford vac,0.0
71,u wear make ur face mask look like thisi wish u pleasant day,0.7333333333333333
72,still covid bare say unskilled labor classist myth use rich justify poverty min,0.2125
73,people give democrats lot shit walk back check try meanstest thembut they re,-0.1
74,check guy use cold air prove effective mask please wear,0.0
75,illegal migrant grant amnesty come forward coronavirus vaccinecome we,-0.5
76,mhc strongly oppose exemption order exempt cabinet minister mandatory quarantine covid,0.4333333333333333
77,school run shop great parent esp mum mention tell fool covid do not spread via school,0.8
78,national daily number new coronavirus case stubbornly refuse drop many feel strain weight uncertainty write,0.21212121212121213
79,amazing team produce great video help remote learningamp happen feature amp encouragesupportcollaborate,0.43333333333333335
80,follow mount concern pet theft dog attack,0.0
81,there s still chance join faith covid focus group christian community today let we know think current situation affect placesofworship buildbackbetter,0.0
82,ready jump start morning jonny remember stay hydrated finish cool whooopa jumpstartjonny,0.275
83,astonishing evidence capitalism amp vibrant subsytem know detractor privatisation amp,0.3333333333333333
84,addition protection screen duo bike also protection screen rickshaw bike protection screen chat rickshaw still go together enjoy bike ride time corona,0.4
85,get late nhs information advice coronavirus,-0.3
86,today saferinternetdayin times social distancing ever need join force together bette,0.03333333333333333
87,take look faqs website informationigloostaffingsolution,0.0
88,af blakemore store enjoy strong sale throughout pandemic retail,0.41666666666666663
89,learn play violin lockdownviolin learnviolin violinlesson learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
90,late article back witchhunt covid denialist uk continuation previous campa,-0.15555555555555556
91,new vaccine require protect new strain ensure global access critical ever continue see safe everyone safe oneworldprotecte,0.21212121212121213
92,work national contact trace centre vital protect health saving live throughout pandemic along colleague nhs board team support positive case since june testandprotect,0.15454545454545454
93,would like hear reader message appreciation frontline worker battle covidfrontlineworker appreciationpost doctor medicalstaff,0.0
94,new coronavirus case saudiarabia confirm riyadh makkah,0.13636363636363635
95,lie real situation abogado say go isolation member team test positive,0.21363636363636362
96,moscow report daily,0.0
97,longrunning quarantine put filipinas high risk teenage pregnancy read reportrexplainer story,0.08
98,progress put place support people long covid many yet receive help call dedicated minister long covid lead coordinate multistakeholder response longcovid,0.13333333333333333
99,coronavirus pandemic create lot economic uncertainty mean job company prodmgmt productmanagement,-0.056249999999999994
100,continue operate pandemic hourly service frequency per timetable detailed timing find concessionary pass valid use hour day,0.4
101,dr rachel clarke face abuse covid crisis guardian sad true situation develop society support workforce cope daily difficulty real work face well,0.012499999999999997
102,chinas early economic recovery pandemic fuel rally stock commodity lift return across eight hedge fund strategy track,0.15000000000000002
103,impact covid need clean hygienic washroom facility become even apparent learn hsg ahead curve,0.20833333333333334
104,today safe internet day year especially need aware children use internet pandemic child spend time ever internet whether school work keep touch friend family,0.25
105,fantastic way keep touch grandparent current lockdown send lovedone talk photo album orderyour use photo record message talk dementiasupport dementia alzheimers,0.2
106,author screenwriter simon stephenson join sky news discuss impact pandemic cinema sky freeview watch live,0.13636363636363635
107,government plan track detect new variant coronavirus outline later,0.06818181818181818
108,please join we online vaccine session nhs expert local faith leader think community take vaccine offer thursday february free ticket,0.2
109,one mp die covid ons safe profession go,0.5
110,attack asian americans old america sheer volume number go astronomically sin,0.03333333333333333
111,foreigner hail sa govt inclusive,0.0
112,mental health important physical health ever since pandemic begin stress level amongst adult world time high deal covid medicine health mentalhealth healthinsurance,0.11200000000000002
113,outbreak variant austria variant identify case western austria state tyrolat,0.0
114,health chief concern south african variant threat could prolong lockdown,0.0
115,thing society one founding tenet welfare system would well remember overcome challengedanjarvismp march last year covid importance safety net,0.0
116,covid case india case test india bot,0.0
117,photo essay southern african medicine holistic focus patient,0.0
118,many low earner include essential worker who ve keep economy go pandemic force skip meal,0.16666666666666666
119,panagiotis alamanos manage partner crowe greece tell accaabmagazine there ll greek tragedy country navigate pandemic,0.0
120,income support helpline open today pandemic unemployment payment remain available anyone eligiblethe quick amp easy way apply online mywelfarepup,0.2916666666666667
121,help raise awareness adult safeguard protect risk abuse lockdown download graphic message share social medium reportit northantstogether,0.044444444444444446
122,easy criticise action authority react everchanging circumstance cause unenviable task rather lets bring concern god pray authority call we domothersunion prayer,0.26666666666666666
123,well winter certainly arrive flourishthe snow start sunday have not really stop lucky still lockdown local road treacherous due lack grittingso go please take care,0.06452380952380951
124,turkey report new coronavirus case last hour death toll near thousand since midmarch,0.07878787878787878
125,colleague learn experience remote teaching learn lockdown impact thing edchat,-0.1
126,abuser incurable enemy something do cut domestic violence epidemic rootsgu wei former domestic abuser share white ribbon help reform behavior become activist raise awareness many chinese woman suffer silence,0.0
127,well cabinet adhambabaletakjawatan,0.0
128,covid contact nhs vaccine covidvaccination,0.0
129,new house dems covid aid bill include check,0.13636363636363635
130,new do not clink cause covida timely mug clear instruction cheer new covid world though hopefully forever comedymemesfunnymug funnymug workmug birthdaypresent,0.12424242424242425
131,china bribe everybody paris accord exempt china emission limit china bribe spread china virus china competitor china bribe politician steal americas election china bribe never investigate china economy grow stupid,-0.7999999999999999
132,thousand die without company touch love one,0.5
133,parent inform letter,0.0
134,barrons lockdown home health check check heating demand heating system make sure well service work efficiently,0.5
135,business remain open lockdown must make sure they re follow workingsafely guidancesocial distance ventilation face covering crucial battle new variant info,0.1590909090909091
136,bev fearis check abby penston ceo focus travel partnership see group partner deal covid crisis via businesstravel focus focustravelp focusedonabby,0.0
137,despite constraint wear face cover mouth nose day long many people could ready adopt face mask longtermawaninew,0.21666666666666667
138,competeforchange todays workout refueling lockdown challenge bring chris satae sataes sit amp stand challenge sataes chicken pasta bake empower,-0.6
139,time temp wind e pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
140,hygiene theater still huge waste timetoo many people imagine fight land war wag,0.23333333333333336
141,order make housing affordable cost must come government want see property price fall be not money support alternative option wonder impact trial home first super second might,0.19444444444444442
142,biden surgeon general make million pandemic consulting via,0.05000000000000002
143,year will not head st valentine here six idea special lockdown valentine day,0.35714285714285715
144,apply job middle pandemic,0.0
145,canine detect patient urine amp sweat sample unique metabolic biomarksindianarmy,0.375
