Unnamed: 0,full_text,sentiment_score
86,onesie mix business top comfort bottom make late lockdown,0.1
87,suny fredonia host vaccination site via,0.0
88,clear example fauci incompetent andor lying claim asymptomatic vaxe folk may still spread virus bec,-0.12499999999999997
89,vulnerable leader help pave way learn amp improving think back change make,-0.25
90,long thedipper commit stupidity theteflonman continue reignpathetic trend,-0.325
91,wear mask protect fellow human being wear one selfish destructive other,-0.30625
92,ripple effect pandemic continue thwart cruise industry effort operate profitably pull cruise line datum port around world see busy industry faring download free sample datum,0.25
93,title earn go club pandemic end test positive covid right go b,0.2564935064935065
94,tomorrow we become first country use mrna vaccine shot five week less day,0.04166666666666667
95,internet shut consecutive night they ve delay internet con day time amp shut,0.0
96,like yeah corona suck without corona probably do not get know much damn lovely people,0.35
97,transparency amp accountability university fail communicate student response winter storm response absurd increase tuition online schooling,-0.5
98,proud support brave doctor nurse coalition treat patient frontline fight vaccine disinformation online learn inspiring work visit,0.7000000000000001
99,miamiherald ndn new govenor,0.13636363636363635
100,great covid hoax,0.8
101,alonso home usborn child partner rocio us citizen childrennot detention alonso welllove community queen amp long island urge ice freealonso grant stay deportation,-0.05
102,mom small alaskan village isolate week safely give birth twin amid,0.125
103,phe monitor early impact effectiveness vaccination england public health englandgreylit greyliterature nglc vaccinationhttpstcolsgmdhkxmn,0.05
104,flattenthecurve take new mean smalltit wonder young amp tender tit tight ass willing pussy fuck listen beg amp moan cumtribute cocktribute horny naughty hot young nsfw jailbait jackoff teen sex cum pussy wet kinky sexy,0.01627435064935064
105,ultimate hair hero fight lockdown stress enter cica hair treatment lineup design protect nourish mane shop kbeauty haircare hairloss thinninghair,0.0
106,indiana clamp vaccine eligibility clinic,0.0
107,huawei vr glass mean enjoy movie like cinema gaming center without leave house home entertainment delay thank tune interesting content come mwcs livesmartwithhuawei,0.12187500000000001
108,cam newton right say impact seasonim sorry cam hater excuse fact,-0.0880952380952381
109,wednesday wisconsin department health service report additional new confirm case state average new case per day last weekhttpstcowclpiwdsea,0.030681818181818178
110,ou womens basketball team travel fort worth complete second game horned frog last time two compete sooner leave defeatedtonight chance redemption delay meeting due protocolsthecarlymurray,-0.020833333333333332
111,mamas driveby kitchen mission help preserve immigrant culture highlight ethnic restaurant losangele struggle due pandemic recently feature hwang hae doe koreatown belocalish httpstcoecnlhdiuxh,-0.0625
112,family mourning loss sister mercia bowser pass away morning due complication rela,-0.125
113,read cisco sdwan build resilience major airline pandemic,0.0625
114,asian hate crime since trump xenophobic racist cohort start call covid wuhan virus ku,-0.4
115,way help improve kiddo mental wellbeing long haul still likely httpstcoamgsnqqxws,-0.05000000000000001
116,bayfront health port charlotte close unit case trend,0.0
117,heres what s happen wednesday coronavirus pandemic ushttpstcoyupbahqdbx,0.0
118,knight center webinar convene global expert discuss vaccine coverage science amp,-0.05
119,province negro occidental city make advance payment coronavirus disease vaccine respective local government order british pharmaceutical firm,-0.05
120,mountain west conference announce revise schedule tuesday conduct game team unable play due postponement,-0.3416666666666666
121,lol even make instrument wear mask son band lose crap,0.0
122,amin,0.0
123,west coast coronavirus variant dominating strain california mutation westcoast pandemic via,0.0
124,also notable racial makeup vaccinate unknown,0.2
125,fate democrats push raise federal minimum wage per hour part trillion coronavirus relief package uncertain wednesdayhttpstcolkcchokmnk,0.0
126,pleasure visit servicewoman man assist vaccination effort los angeles,0.0
127,joe biden trillion bill actually spend fight pandemic rest farleft wish li,0.0
128,brace bcbcpoli,0.0
129,fate democrats push raise federal minimum wage per hour part trillion coronavirus relief package uncertain prospect top progressive priority look increasingly,0.5
130,state official say health department currently sit dose local official say reserve close dose,0.0
131,australians reduce spend illicit drug billion dollar amid price decrease drop use methamphetamine,0.0
132,do not worry son begin bad year we ever experience maybe get past pandemic joe get playbook hand stay blindsuckle,-0.4749999999999999
133,united states representative abigail spanberger push center disease control prevention improve vaccine datashare communication virginia health official,-0.1
134,give we access vaccine mean get people need said dr thomas ortiz work patient live easy access we know we trust we,0.08573232323232323
135,well look like we ve get thing add shopping list,0.0
136,vaccine simulation lapulapu city fail push wednesday feb majority citys health personnel isolate,-0.5
137,accord new datum life expectancy we fall full year datum also highlight stark racial disparity black americans lose year latinos lose year white americans lose year,0.023939393939393934
138,mentalhealth important rough time helpful article,0.15000000000000002
139,second loosen pandemic closing times jan board extend closing time one hour pm,0.0
140,country commemorate anniversary edsa people power revolution vice president leni robredo call filipinos work together fight threat democracy pandemic countryread,0.0
141,please find minute watch video alexander stockton lucy king arizona icu full pa,0.35
142,sumith pramachandra melbourne australia die covid april heart break million piece charismatic kindhearted generous hilarious lovable godly caring man would ever,0.5
143,vaccine effective prevent moderate severe,0.3
144,linger concern hold reschedule olympics japan amid ongoing nuclear disaster fukushima pandemic last thing country need sexist outburst olympic chief,0.0
145,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
146,sometimes hard internalize grad school vital,-0.09583333333333334
147,yep everyone know people stop shop grocery store pandemic will not someone think poor walton family open wallet lone moth fly,0.13333333333333333
148,alert keep safe fraudster visit,0.5
149,modijobdoevery state problem vacancy late latifi govt like handle corona,-0.3
150,grow tired tenant be not pay rent unable evict due covid restriction landlord,-0.3416666666666666
151,womans prepandemic tattoo take whole new meaning say bit joke,0.16818181818181818
152,pasay village lockdown amid spike,0.0
