Unnamed: 0,full_text,sentiment_score
54,vote heart despite global pandemic result speak heartswe need justicefreedom b,0.0
55,congrat tae alan carr fur push wan oot lockdown,-0.2
56,today worldcancerday stand togetherforbetterhealth encourage everyone make positive change canc,0.22727272727272727
57,that s spirit,0.0
58,rupnagar police initiate vaccination today dr akhil chaudhary ips ssp rupnagar along officer get vaccinatedhe appeal front line warrier get vaccinate without scare hesitationpunjabpolicecovidvaccination punjabpoliceind,0.0
59,vote heart despite global pandemic result speak heartswe need justice freedom amp well futurehearthevoiceofmyanmarrespectourvote ourvotesmatter,0.0
60,worth note course be not pandemic thing either they ve do year employment policy thing like everyone get birthday work actively work help exconvict get back foot superb,0.2916666666666667
61,year golden globe nominee mix old new highlighting we ve watch home pandemi,0.1787878787878788
62,nobody could predict put someone knowledge infectious disease public health charge,0.0
63,rep chip roy erupt house floor trillion relief bill via,0.0
64,worldcancerday please support charity today regularly ballstocancer special charity fo,0.17857142857142858
65,dr present medical research paper regard covid relate issue expose msm,0.0
66,make clear case school transmission occur increase case level risewhich,0.10000000000000002
67,three million people uk miss cancer screening since start covid pandemic resu,0.0
68,sorry,-0.5
69,puma bedstead tap picture shop click link bio shop deliver worldwidefollow u,0.0
70,government get away covid death get awa via,0.0
71,covid want shake hand waiter trick chrissy teigen buy bottle wine,0.0
72,first covid vaccine sindh administer dr tanveer ahmed dow university hospital ojha campus little ago,0.03125
73,they ve make pandemic bearable army,0.0
74,week childrensmentalhealthweek well share daily top tip hope help support amp,0.25
75,become slow like sloth find make sexual performance last hour,0.06666666666666665
76,incredible young lady shrewsbury tell today come unibirmmds set site wher,0.5
77,covid want shake hand waiter trick chrissy teigen buy bottle wine,0.0
78,check free qr code contacttracing method work video site pandemic freesolution,0.4
79,despite vigorous resume chancellor clear define angela merkel judge leave,0.10000000000000002
80,borderreport get exclusive access humanitarian respite center rio grande valley rest amp recuperate facility run catholic charity rgv conjunction city mcallen migrant test,-0.05
81,would like highlight nhs screening service make sure pandemic do not cause miss important service info screening include invite request screening httpstcoosjfalfxgc,0.45
82,unverified information circulate social medium vaccine ignore say national taskforce combat monitoring committee head lieutenant colonel dr manaf al qahtani read bahrain,0.03333333333333333
83,valerie delforge founder explain budget covid margin become small shell outline mistake lose salon money fix today sign question answer pbupskill,-0.25
84,income support helpline open today pandemic unemployment payment remain available anyone eligible quick amp easy way apply online mywelfare pup,0.2916666666666667
85,incredible young lady shrewsbury tell today come unibirmmds set site wher,0.5
86,government pay twiggy forrest million covid test ppe,0.0
87,filipinos use few coin shift digital payment make spare change unnecessary bangko sentral governor benjamin diokno,-0.20000000000000004
88,go holiday abroad currently illegal risk lives family friend stay home save live,-0.18181818181818182
89,registration open today feb worldcancerday join we global webinar effect cancer community hear innovative response coalitionconnection kidneycancer cancer httpstcorxftpxzqkf,0.16666666666666666
90,we wear facecovere maintain socialdistance become second nature almost unconsciously good thing mask coronavirus church,0.35
91,service help lockdownchildren mental health week feb,-0.1
92,kao data underpin innovation amp delighted sponsor startup year award scitechaward model datum help manage future pandemic one amazing finalist kaoincambridge cambridge ai,0.43333333333333335
93,,0.0
94,listen back thewayitis sue talk md cartoon saloon paul young golden globe nomination woman bear brunt covid pain paul keely home holiday,0.13333333333333333
95,timetotalkday paul speak candidly mental health lockdownif you re struggle mental wellbeing difficult time reach someonesolentmind support line,-0.2333333333333333
96,plant many benefit physical mental health lets bring outdoors lockdownhere benefit houseplanthour plantpower,0.13333333333333333
97,leeds base care home group donate laptop help child home schooling lockdown,-0.8
98,president rodrigo duterte extend relief poor electricity consumer assure disconnection policy lifeliner could pay bill time economic difficulty cause pandemicread,-0.1
99,teen awaken coma memory,-0.05
100,plan get fresh air exercise beautiful amp open space remain open amp cafe takeaway please stay close home amp enjoy local park find local park httpstcopghugdqohf,0.2214285714285714
101,tshwane yet publish covid spend infopolitical party tshwane expect month request municipal public accounts committee release tender list political review read moregt rekordpretoria,0.0
102,support music industry covid pandemic uk government reduce rate vat ticket sale want increase back everyone struggle survive please help spread word,0.0
103,bloo drama official music video prevent spread follow quarantine guideline thoroughlybloos single album drama official music video nowhttpstconwofiemfvprealbadboyloobloo beulrudrama deuramauncutpoint eonkeospointeu,-0.07142857142857142
104,covid case india case test india bot,0.0
105,wet windy day eastgrinstead amp markettrader sell fresh fish seafood egg meat poultry amp cake follow guideline please wearamask keepyourdistance supportsmallbusiness thank,0.09999999999999999
106,continue redecorate lockdown virtual appointment facetime whatsapp google hangout find perfect rug youbook appointment gt homedecor hampshire london,1.0
107,charity warn impact pandemic mental health may farreache,-0.1
108,refugee safety net even data socioeconomic status often lack include themin national statistics emergency response longterm recoverymake visible help we understand scope challenge help,0.0
109,government private sector work together asia pacific chart path toward reopen business midst pandemic,0.0
110,charge cover year lead first lockdown council say already know make much less,0.04166666666666667
111,time talk day check family friend colleague always important coronavirus pandemic continue important ever,0.4
112,brisbanes cbd office vacancy rate jump per cent six month january much high national average despite strong health response queensland,0.14777777777777776
113,hunger grow due pandemic people pitch donate prepare food community kitchen peru,-0.125
114,brace crest wave another crisis take deep root country crisis far outlive coronavirus pandemic impact devastating read gtgtgt,-0.3
115,timetotalkday reach someone ask reply I m ok please asktwice provide bundle resource mental health wellbeing available,0.26666666666666666
116,covidnewvariant spread much fast amp put people risk serious illnesspeople westmidland need tostayathome protectthenhs savelive make sure love one community staysafe,0.21666666666666667
117,fantastic way keep touch grandparent current lockdown send lovedone talk photo album orderyour use photo record message talk dementiasupport dementia alzheimers,0.2
118,coronavirus cause world become inward look tell podsowncountry key bury head sandlisten full episode,0.175
119,onthisday feb pandemic cause casino macau close day,0.0
120,vaccine prevent disease disease require symptom thing asymptomatic diseasesomeone,0.0
121,partnership vital country overcome pandemic get sdgs back track thank flexible funding partnersatcore see able sustain global development work buildforwardbetter people planet,0.15
122,unless covid stay home,0.0
123,travel restriction student enrol overseas university attend online class home india shave nearly billion remittance outflow india aprilnovember fiscal,0.1
124,medicalman wake coma family weigh explain pandemic via share via topic,-0.1
125,,0.0
126,could eat animal cause future pandemic scientist warn demand cheap meat could lead zoonotic disease veganuary,0.2
127,call representatives congress especially democrats urge pass trillion relief package rather try negotiate republican try slash itcovidreliefbill,0.0
128,urgent covid vaccine alternate dose study start,0.0
129,coronavirus pandemic bring consideration increasingly focus involve analyse number customer route take direct control correspondingly,0.1
130,league table covid suffer distress icu doctor trump pain parent try work,0.0
131,islamophobia affect confidence opportunity life stereotyping do not helpour voice ability attain good life hinder unfortunately islamophobic discriminationislamophobia,0.09999999999999998
132,healthcare worker get covid literally wait know they d get well die go straight back work,0.1
133,concerned emerge ptsd covid crisis,0.0
134,today join music industry call uk government help live music recover crisis find see show support,0.13636363636363635
135,pharmacy vaccination game changer fight,-0.4
136,minnesota community color suffer clinic serve try get vaccine armsfast,0.0
137,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
138,despite lockdown restriction strong start year increase market share overall brilliant new corsa continues hit uk motorist bestselle model find,0.36742424242424243
