Unnamed: 0,full_text,sentiment_score
42,call someone constantly say thing true mispeaker well word thatcdnpol,0.175
43,webinar ondata science postcovid worldcareer skillsregister guwah,0.0
44,understand you all heterosexual can not change damn got stress read,0.0
45,vince mcmahon release talent test positive imagine outrage tony khan do actual,0.11363636363636363
46,die covid infection prevention guidance update letter,0.0
47,president biden concede believe able raise minimum wage hour trilli,0.5
48,thinking gillian anderson jodie foster nominate golden globe year will not able see interaction covid,0.024999999999999994
49,idk technique compare guy rank ahead mckinstry green he s physically impose cb class he s get height strength length lockdown day,-0.3333333333333333
50,thank much glad like tune,0.5
51,miss life without covid,0.0
52,joe biden trillion relief bill formiddle classworke poorsmallbusiness,0.0
53,dude could not find real question flashlight last four year want ask question,0.1
54,pres biden sit first network interview since take officehear pre,0.25
55,oregon number stunningly low good work fellow beaver stater let keep month go see baseball game,0.09999999999999998
56,oh even halfway huh,0.0
57,thank watch full episode dr,0.35
58,save life without surgery wear nice snug maskphoto favorite photographer arlene alda,0.55
59,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
60,well rarely get intel briefing president never read pdb would even want,0.3
61,there s outbreak covid prince william county jail attempt stop spread do not seem work co,-0.1
62,trudeau claim today every dollar support pandemic come federal government,0.0
63,physician premier er charge dr zachary sussman insurance antibody test even though sussman will,0.0
64,turn television jen psaki ask biden flying home weekend cuz covid many time,0.5
65,dawg need covid get tf,0.0
66,guy amewachwa year mdem issue get pregnant man stick pay good monie get treat,0.5166666666666666
67,vaccinate covidgermany million france italy even behind million fl,-0.4
68,city pearland receive onetime dose allocation moderna vaccine help,0.0
69,hope see much damage one remark cause clip say safe open school without teacher vaccinate worn people run itfalsely report biden administration say,0.2333333333333333
70,hug tent cuddle curtain pop we beyond allow physically separate pandemic show,0.0
71,joe bidens cdc recommend americans do not travel virus death rate continue risewhat joe biden,0.0
72,gladys save australian economy that s ridiculous statement panic she s plain ignorant do not even wear mask god sake certainly would not want live nsw covid get ahold winter month,-0.039393939393939384
73,work business process improvement covid time implement reap reward encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
74,do not understand people frown help people do not bat eye comes hand money large corporation rich make absolutely sense prick keep getting elect help people,0.3973214285714286
75,vent patient last night go covid party know positive folk he s day vent,0.11363636363636363
76,internet swarm post greta betas toolkit do not forget indias vaccine tame chinavirus aroun,-0.21666666666666667
77,hope good day work I m sure go back work soon I m sill lockdown uk,0.39999999999999997
78,work business process improvement covid time implement reap reward encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
79,perhaps take care criminal radical party instead take potshot inslee covi,-0.4
80,total wealth billionaire sport baron shoot billion pandemic get billion ta,0.0
81,friend mom die covid husband covid deni amp antimask activist feel guilty action,-0.2
82,he s fully vaccinate he s mask he s go air force one repeat go hold,0.0
83,tune eastern time join director discuss upc,0.0
84,swear second wave covid burnout go to hit have not already,0.0
85,yikes employer noncomplaint safety requirement,0.0
86,unlike canada many country allocate vaccine dose list make direct supply deal source vaccination cdnpoli,0.3
87,oct rump wh claim defeat push falsehood try amp win reelectionup day,0.8
88,nfl pledges president biden utilize every team stadium covid mass vaccination site,0.0
89,contribution healthcareheroe fundraising campaign provide day fresh daily meal,0.15
90,amazon worker right form unionantiunion tactic like especially trilliondollar company try,0.14285714285714285
91,never force choose paycheck care sick love one especially pan,-0.07142857142857144
92,level loss covid take toll family community collectively grieve death californiamany preventable fellow talk processing,0.0
93,sizable shift student away traditional school district achievement decline cause pandemic propose boost charter fund new ohio school funding bill house much moreall ohio charter news weekly,0.11212121212121212
94,people across country engage new practice vaccine hunt,0.13636363636363635
95,I m guess end cause another wavelockdown case start increase gov unlock fa,0.0
96,plan close sahali secondary interior health say definitive proof spread within school kamloop,-0.3
97,point much matter whether you re think you re go pandemic wind whether think anything else even vaccine we ve still get long way go markbrowncst,0.07500000000000001
98,support state deal crisis nursing home shape future long term care create tool nursing home dashboard ltss state scorecard ltss choice series datum decision maker,-0.025
99,amigue cuidense mucho covid still the,0.0
100,let sink every loss minute do anything promoteenable viral spreadthese minute ought spend loved one bedside wait ultimate breath,0.35
101,ram tax cut super wealthy do not even invite democrats table,0.41666666666666663
102,powerradiostayathomeconcertlet honest really really miss concert new stay home concert series,0.31212121212121213
103,twoweek course fluvoxamine cost already fdaapprove could consider patient h,0.0
104,uae report new coronavirus case singleday death hit record high,0.1481818181818182
105,rift brown several city mayor welldocumente throughout coronavirus pandemic,0.0
106,food business embody inspire filipino trait determination,0.0
107,editorial limit executive order would undo month progress,0.0
108,call federal relief fund newyork,0.0
109,showunion covid child parent keep school,0.0
110,whether choose black gold gold black choice want special wording special art piece handmade else pandemic let we create customize artwork bespoke,0.09523809523809525
111,excessive screen time worry dr nelson say close screen strain childs eye cause myopia also know,-0.25
112,yes question ap reporter,0.0
113,great job denver start tomorrow move denver level yellow state dial mean many local business operate increase capacity limit view information level yellow capacity limit,0.16458333333333333
114,lead double amount eviction case california take look pandemic affect home,0.0
115,today update discuss thisisourshot campaign aim elevate voice physician health care worker effort get people vaccinate vaccineswork,0.0
116,arkansas would obviously prefer play saturday extra rest recovery time may exactly hog need stretch run arkansas razorbacks wps,0.08333333333333333
117,you ve here know vaccine variant,0.0
118,cdc recommend avoid travel president biden head delaware,0.0
119,report pfizer withdraw emergency use request vaccine,0.0
120,decide stay open we ve take extra precaution make sure everyone stay safe lot child care center lot friend child care center owner actually decide stay closed,0.08750000000000001
121,cdc covid figuresshelby county tn gt,0.0
122,track local coronavirus number late datum across view area,-0.15
123,wwii veteran celebrate birthday get,0.0
124,case study find highcontact school athletic activity mask wear physical distancing possible postpone period high level transmission,0.05333333333333334
125,still safest avoid indoor dining even state allow,0.0
126,cambodia officially approve emergency use chinas sinopharm vaccine cambodian pm samdech techo hun sen say feb first batch sinopharm vaccine donate china arrive cambodia feb,0.25
127,petition seek beshear impeachment restriction combat spread,0.0
128,update report new case additional recovery quadcounty region bring total number case recovery death case remain active quadcountiesnv,0.0010101010101010073
129,guest reward say wyatt weeks frontline friday spotlight although pandemic change travel industry hotel manager continue serve grateful guest tell we motivate frontline essential worker reply asuonline,0.0
130,leftist boost,-0.05
131,durant register antibody march bout due contact trace month ago h,-0.125
132,congresswoman debbie dingell fear receive covid vaccine say will not stop getting vaccinate turn,0.0
133,please do not tempt book haircut beauty treatment home mobile hairbeautytattoo service,0.0
134,population manaus brazil infect infection link new variant much know stay update podcast,0.16818181818181818
135,enjoy super bowl covidsafe way,0.3666666666666667
136,nfl tell federal government make remaining league stadium available vaccination site,0.4
137,bruh,0.0
138,total case lsu case louisiana cases louisiana death louisiana,0.0
139,go to call get appt covid vx tmrw,0.0
140,president biden say do not expect senate include minimum wage final relief bill democrats ra,0.0
141,ridiculous headline look like news read article yeah he s go private plane residence he s already vaccine thing cdc guideline talk grow fox news,-0.16666666666666666
142,I m samsung girl I m guess app mine well major postcovid brain fog,0.0625
143,president biden concede believe able raise minimum wage hour trilli,0.5
144,think go get do think make case increase later datewhipclyburn,0.0
145,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
146,cold outside west des moines warm one igloo,0.0
147,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
148,anticancer drug plitidepsin antiviral activity time potent remdesivir,0.5
149,joe biden flying air force one delaware cdc say avoid unnecessary trav,-0.4
150,like make people use super support pandemic billion happy spend public money give back people need,0.2833333333333333
