Unnamed: 0,full_text,sentiment_score
52,senate chamber fall silent sherrod brown dohio tell rand paul rky wear maski would like ask,0.0
53,apparently I ve covid last year httpstcotqliwwcykc,0.025
54,glad vaccine know still important mask stay least six foot apart fro,0.20000000000000004
55,death young vikassharma covid tell we risky life journalist field much appreciate,0.15000000000000002
56,literally,0.0
57,regard ok people loat job business got shut can not even survive,0.5
58,I m understand correctly good place home curb spread,0.7
59,financial crisis young people shove weak job market plunge even deep student debt today,-0.06875
60,teacher union kid yet,0.0
61,microsoft virtual event attend covid pandemic year,0.0
62,realbillrussell get vaccine legendvia,0.0
63,coronavirusupdate total case india february cureddischargedmigrate,0.0
64,teacher union kid yet,0.0
65,yes george floyd die overdose autopsy report say fentanyl meth fentanyl look fentanyl capital wuhan china,0.0
66,multiple vaccine reduce prevent symptom less know whether vaccinate people still spread disease via,-0.08333333333333333
67,divine intervention right connection roman catholic church receive billion us taxpayerfunde aid usa news,0.14285714285714285
68,french orgy break violate curfew,0.0
69,whole idea orgy gross much covid,0.13333333333333333
70,school open delhi todaycorona protocol take care,0.0
71,call brainwash know right frankie,0.2857142857142857
72,new biden charm left we ve learn love guy biden share love wed call whouse de,0.28409090909090906
73,training opportunity invest time covid itconsulting itstrategy itprocess itservice revenue risk leader,0.0
74,colossal asshole certify moron say science tell we situation safe new case per day wrong also state inperson schooling inherently well online substantiate fact liar idiot,-0.19393939393939394
75,training opportunity invest time covid itconsulting itstrategy itprocess itservice revenue risk leader,0.0
76,karen alberta canada unaware law around medical exemption canada proud,0.26666666666666666
77,consider consolidate office location cre office leasing tenanttip tenantrep,0.0
78,forever,0.0
79,million americans go hungry bipartisanship goal help americans survive covid goal,0.0
80,million americans vaccinate blackthe cdc sound alarm potential disparity black latino,0.07777777777777779
81,massachusetts doctor take painkiller vaccine wcvb boston,0.0
82,monthly check every single american duration pandemic could they re choose,-0.03571428571428571
83,one lesson learn crisis must change way scientist warn avoid future crisis,0.0
84,goalpost concerned chancellor try move pitch,0.0
85,live massachusetts ease restriction business able increase capacity percent begin monday,0.3181818181818182
86,kelsey townsend test positive due date place coma month hospital return home able meet new daughter share story,0.12772727272727272
87,problem pandemic teacher shortage have not let create another challenge school statewidefinde substitute,0.0
88,stay safe stay home,0.5
89,irs announce thursday teacher deduct outofpocket expense protective item use,0.0
90,adph say uk variant identify alabamian warn vaccine scamshttpstconxsifwxwkp,0.0
91,liverpool unable play champion league fixture vs rb leipzig germany feb due coronavirus restrictionsinstead game could instead play neutral venue satisfactory plan submit feb liverpool give win,-0.05624999999999997
92,lee county set rollout pandemic relief plan struggle,0.0
93,know many organisation likely move towards homeoffice hybrid working model soonjoin miis virtual classroom design employee experience post understand howto know register miiforyou,0.25
94,clean bosstm pro disinfectant sprayer musthave customize suit needsif question spray unit reach we call cleanboss clariontank,0.3666666666666667
95,hard believe traditional chinese buddhist temple gude temple wuhan build perfectly mix architectural style south asia europe wuhan,0.17708333333333331
96,todays new report confirm we ve know lgbtq people great risk critical sexual orientationgender identity datum collect order address,0.3590909090909091
97,due mainly pandemic force people remain home online activity increase security risk however escalate well newnormal stayathome workfromhome onlinethreat cybersecurity antivirus,0.02083333333333333
98,make practice safety fun we ve get wide selection cloth face mask stock reduce price hey you re go wear mask might well wear one show sense humor shop,0.09999999999999999
99,vaccine maker prepare response coronavirus mutation raise alarm healthcare,0.0
100,people think affect poor doesntnoonegoeshungry,-0.4
101,first oneshot vaccine provide good protection illness johnson amp johnson report key study release friday offer world potentially important new tool race stay ahead rapidly mutate virushttpstcoaubjrxedpu,0.29727272727272724
102,shocking cuomo administration hiding data do not believe everything build house card king cuomo come tumbling ground,-1.0
103,remember seatbelt first mandatory vehiclesremember drink amp driving first push unacceptabl,0.25
104,medical worker inoculate police personnel coronavirus vaccine police headquarters srinagara picture afp photographer,0.0
105,despite worldclass medical system we fall behind race detect dangerous coronavirus,-0.3333333333333333
106,understand mrna role vaccine development way use research httpstcomorueooihq mrna vaccine vaccinedevelopment clinicalresearch clinicaltrial,0.0
107,nevadas test positivity rate measure average sevenday lag rate report previous,-0.15833333333333333
108,state health director say part federal program dose would addition allot amount missouri get every week,0.0
109,download share weekly map mask use united states world social media blog newsletter,0.03333333333333333
110,farmworld fast approach visitor invite buy ticket online adhere covid tracing requirement see agriculturalfieldday aginnovation covidsafe communityminde,0.2
111,covid china,0.0
112,lucky covid year probably get team madness,0.3333333333333333
113,remember lockdown timesagriculture push economy farmersareindia farmersprotest istandwithfarmer bjpgo,0.0
114,shatter know friend amp dynamic news anchor vikassharma rem,0.0
115,mean twice gaetz look like fool isthe people want covid relief plan pass do not give shit dribble,-0.25625
116,little reminder commission donation open wanna help financially food medicine,-0.0625
117,hear doctor msnbc say last night high rate black covid death lose generation black mom,-0.04333333333333333
118,must read aftershock pandemic deadly child develop world virus,-0.2
119,party insurrection party q party overthrow govt pro life party execute man kill americans inept handle covid,0.0
120,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
121,we ve surpass confirm case unite statesthe death toll climb test covidinamerica,0.0
122,hundred shop food outlet commercial premise close fine breach precautionary measure saudiarabia fight second wave,0.1388888888888889
123,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
124,have not outside house much covid rain washington state rain stop work outside rumor wife reconcile lol know thing play gossip,0.25
125,covid number still pretty uncomfy level basically every state red bluehonestly probably bad ide,-0.14999999999999994
126,coronavirus australia I m virus expert cite mp craig kelly vaccine critical he s wrong craigkelly,-0.25
127,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
128,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
129,due ongoing oig investigation unable provide detail mayor office tell city council ahead,-0.3125
130,right folk vaccinate main month folk able towhat,0.31746031746031744
131,community champion kettering resource centre amp shack food banksuperb work do volunteer involve collect donation offer foodbank support community pandemicthe resource centre grange,0.0
132,two week ago slo county put moderna vaccine hold state investigate potential allergic reaction cause batch investigation conclude vaccine safe county administer vaccine,0.25
133,please increase grace period understand covid relate delay flexible we,0.0
134,call chris klemen call nikita dragun make post nearly one year ago stay home order fla,0.1
135,covid vaccine book february hey least someone stick something valenti,-0.3
136,todayinhistory inspiration zimbabwe consent sleepover stayhome,0.0
137,football fan eat big spreader we progressive lawmaker organize special order hour pandemic,0.17857142857142858
138,trudeaus fault vaccine december suppose know big pharma go tool plant middle pandemic nothing transparent company amp certainly something gov would think,0.07142857142857142
