Unnamed: 0,full_text,sentiment_score
34,threaten sick doj trump absolutely doubt republicans,-0.2571428571428571
35,beautiful flower heart pink pattern adult cloth face mask sitewidezazzle mask coronavirus design zazz,0.2833333333333333
36,enthusiasm level year pandemic happy caturday,0.8
37,update end day feb get bail endsar protester arrest lekkitollgate detain pant,-0.05
38,fund nhs friend tory partyoutsource privatisation dodgy deal private sec,-0.05
39,new dallas county report new positive novel coronavirus case death include probable ca,0.16666666666666666
40,jan new resuscitate order impose patient learn difficultiesyounger people,0.13636363636363635
41,update late number state show relate death residentsstaff longterm care bay area,-0.3
42,love work retail pandemic,0.5
43,democratic new york state senator join call revoke andrew cuomo covid emergency power,0.13636363636363635
44,great insight amp advice new vp member engagement via podcast,0.4681818181818182
45,ok put,0.5
46,covid fine unauthorized antilockdown onpoli,0.4166666666666667
47,lose track time due lockdown assume,-0.125
48,I m autistic hate crowd noise social distancing god send ill miss go meantime unfortunately get even annoyed people block aisle get close bring scream offspring run around shout,-0.39444444444444443
49,year host ronald mcdonald classic favorite thing revenue go ronal,0.3333333333333333
50,real disaster hand language hyperbole,0.2
51,note scientist advise almost government,0.0
52,yeah that s definitely new covid summer look everyones gimp ball gag bitch anything think congress set example wear rest pandemic,0.13636363636363635
53,report that s senate rs report would filibuster biden covid bill bill dems do not avoid witness vote today conviction true,0.35
54,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
55,pandemic hard I m depressed like go movie restaurant pandemic make depressed unable,-0.39583333333333337
56,china refuse give scientist raw datum first covid case identify wuhan,0.009615384615384609
57,need datum show child get virus school infect other point meaningful dangerous community school close covid wise public health wise look impact school closure mental health,0.15357142857142853
58,way quietly getting involved introvertextrovert drama lol lovely time first lockdown people contain multitude know,0.3875
59,zerocovid actually mainstream public health view country low covid mortality seem frame,0.0
60,know single person who s monthly bill single month much less five month american governm,-0.07738095238095238
61,origin covid default hypothesis livestream via,0.0
62,happy family day long weekend allremember catch family bar see familyeducate rea,0.375
63,nepal give lockdown july poor anymore guess virus disappear doi,-0.4
64,,0.0
65,bc stand coronavirus sorry jesus take hike,-0.5
66,gop want continue indefinitely will not pass covid relief etc wan,-0.2
67,heres live look view party inside lil bona x llc headquarters earn one seed capacity limit due novel coronavirus,0.005681818181818177
68,will not bring need day mhq amp test track amp trace even death rate zero,0.0
69,week end significant decrease average daily number new covid case report additional eight death today make second deadly week pandemic response,0.026893939393939387
70,edinburgh firefighter stroke strike coronavirus last year doctor fear may sur,0.0
71,way ted participate share pandemic experience he s cut hair,0.0
72,cr positive case record aggrey memorial school,0.22727272727272727
73,really feel sorry teen pandemic make miss good end school moment,0.09999999999999999
74,exclusive nhs worker think boris johnson handle coronavirus crisis,0.0
75,tomorrow last day mobile testing available satellite office south ozone park,0.2
76,stupid response teacher get covid risk old thought,-0.35
77,first vaccine shoot acquire mom give shot vaccine clinic cool mom that s nurse,0.3
78,experience either episide build good relationsship chineseint epiteam allo,0.7
79,you ve ever doubt inept leader washington well craptastic display senate today basically,0.0
80,terrorism politic pandemic worldwide narcissism via,0.0
81,ideal film valentine day lockdown,0.9
82,they re either bloody unlucky wuhan,-0.8
83,tonight pick unhoused individual transport emergency warming shelter also perform r,0.0
84,always remember people argue black asian people worse hit physiologi,-0.18888888888888888
85,child die street london weekand responseto appoint vaccinesceptic act,0.0
86,start tec canada week onset tec membership financial time investment th,0.0
87,trump half man quarter president lincoln roosevelt eisenhower bush snr etc state would less fractured would far few pandemic death foment partisan attack first day campaigning side please stop,-0.03666666666666667
88,reason warehouse boom cre tenanttip warehouse newnormal commercialrealestate tenantrep,0.0
89,donald trump spy covid,0.0
90,arrest lekkitollgate take panti charge break person limitafter grant bail remember law enforcer hundred number mehn conclude nigeria jokea big joke,-0.025
91,icymi chief medical executive dr joneigh khaldun speak virtual town hall wednesday evening address vaccine skepticism black community announce state allocate vaccine base cdc social vulnerability,-0.23333333333333334
92,world health organization investigator say china refuse hand raw datum early case possibly complicate effort understand outbreak begin,-0.043589743589743594
93,democrats run entire campaign blame trump people die covid truth andrew cuomo kill nu,0.0
94,canadas old festival new stage work take unlikely pandemic pivot become book,-0.08787878787878789
95,massive federal bailout harm good they re right way help hurt economic harm pandemic pledge reject reckless bailout rejectbailout,0.29642857142857143
96,pandemic significant longterm impact feel million we student do not participate school ohio district use state student wellness success funding track support kid,0.3375
97,today sunday ordinary time jesus reach shun call unclean hopeless society coronavirus pandemic increasingly surface inequality call,-0.25
98,datum show few dose go resident black latino neighborhood high case,-0.0688888888888889
99,researcher university illinois find could something deal like flu virushttpstcojzgmtbqafd,0.0
100,wear mask love air,0.5
101,district judge block biden day moratotium om cbp border activity mothermayi call procedure arrest biden revoke military funding og support troop border amp leave short covid test many thousand caravan due arrive,0.045
102,three man baltimore area face wire fraud charge authority say try sell vaccine use website copy vaccine maker,0.0
103,thousand visitor atlanta cheer national push fear superspreader,0.0
104,number people hospitalize florida primary diagnosis continue fall drop saturday low level since dec,0.2
105,nation top public health agency say friday inperson schooling resume safely mask social distancing strategy vaccination teacher important prerequisite reopen,0.28666666666666674
106,onondaga county executive ryan mcmahon announce new case new death,0.13636363636363635
107,round two amp tonight one last night see pepperdine noah dyer play covid protocol yesterdaybyumvb,-0.1
108,vanish tomorrow us school instantly reopen exactly way operate last february many parent would satisfied lot few old school run expect say checker finn,0.1642857142857143
109,begin monday local provider begin receive large share second dose vaccine,0.07142857142857142
110,ppp loan help small business million keep door open employee payroll have not yet sure apply httpstcodhkvqkhkcv,0.08333333333333333
111,keep scroll find helpful link information include phone number call help get sign vaccine,0.0
112,,0.0
113,miss trooper steves story week now great time catch happen life,0.8
114,ok put,0.5
115,scientific evidence cloth mask thing would help,0.0
116,wait swalwell photoshop be not socially distance trump trumpacquitte,-0.016666666666666666
117,explain advance hiv medicine help turn tide pandemic via,0.0
118,merch alert covid still cover check dope masksgo check dope merch favorite artist go tohttpstcoujcqcpifbj,0.5
119,break victoria record three new case,0.13636363636363635
120,fda move fast authorize coronavirus antibody test two top official admit,0.35
121,one year ago todaya japanese doctor monitor patient aboard diamond princess contract follow guidance wear surgical mask we cdc publish guidance use respirator healthcare setting,0.0
122,important study vitamin finding incredibly clear reduction need,0.25
123,state provide readymade blueprint build back well pandemichumanright must place heart sustainable recoveryread byinvitation blog,0.0
124,judgealone trial law coronavirus restriction likely breach act constitutional power new paper argue via,0.06818181818181818
125,decent leadership pandemic likely would year ahead,0.08333333333333333
126,write pandemic,0.0
127,pandemic many people afraid attend liturgy inperson organizer decide offer four,-0.04999999999999999
128,icymi panic buying see across victoria despite premier confirm shop stay openmore detail panicbuye victorialockdown,0.0
129,prime minister boris johnson cautious ease lockdown restriction say time need consider dataget late,-0.3
130,lol like choicei mean kind difficult move right pandemic fullon winter right,0.19315476190476188
131,biden administration virus response plan call open federally support vaccination site end february,0.0
132,jfks assassination grease wheel qanon coviddenier,0.0
133,crisis highlight ever importance great leadershipxero share insight leadership look like xero education month webinar find,0.8
134,backyard pool become covid status symbol,0.0
135,least million child pakistan expect drop school owe socioeconomic impact edtech bridging gap,-0.3
136,,0.0
137,past month number new case around world drop percent big sustained plunge since pandemic start accord afp tally,-0.03787878787878788
138,effective tue feb durhamregion red control keep ontario safe,0.3666666666666667
139,lmao texas go to shut long cold weather covid,-0.01666666666666668
140,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
141,late fraud number covid relieflook like billion fraud nationwide application could,-0.3
142,I d lock account day way follower read tweet,0.0
143,totally agree british columbia overdose death covid death period march december,0.0
144,pandemic bring untold challenge critical manage academic activity safely amidst grow threat pandemic continue read gtgt,0.16666666666666666
