Unnamed: 0,full_text,sentiment_score
83,arrival million dose vaccine start sunday officially kick national vaccination program,0.0
84,test satisfy countrys route lockdown could,0.0
85,humanity battle global pandemic scientist everywhere work round clock find vaccine history,-0.1
86,incident late incident racism asian due covid along rash,-0.14166666666666666
87,dear representative claim health pandemic safety reason dc covid relief bi,0.0
88,axummassacreabiymustgoethiopian amp eritrean force systematically deny people tigray access item indispensable survival madnesstigraygenocidecovid war famine eucommission,0.4
89,late news live update new coronavirus case india,-0.009090909090909094
90,republican paul gosar skip covid relief vote speak conference tie white nationalismhttpstco,0.0
91,fantastic school need guidance ventilation,0.4
92,want keep symptom infectious disease bay great idea keepaw,0.8
93,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
94,covid take healthy dead three week look number every day I m sit grief that s,-0.16666666666666666
95,dem lol hell trillion covid bill go american people rest crony use pandemic line pocket steal american taxpayer wake,0.26666666666666666
96,bear mind reduce testing also result many covid death classify make aforement,0.5
97,safe yet hang month get vaccination moment turn wear mask av,0.5
98,mam please reduc,0.0
99,incident late incident racism asian due covid along rash,-0.14166666666666666
100,snl dr fauci hand coronavirus vaccine game show,-0.4
101,guy always special scene like hit differently almost year pandemic,0.17857142857142858
102,jampj ceo vaccine keep get sick mycompany,-0.7142857142857143
103,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
104,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
105,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
106,exacerbate exist oxygen need work clinician policymaker who ve spend entire career facin,0.0
107,live new case link auckland cluster queue hour auckland border,0.13636363636363635
108,corrupt govt must hold account,-0.5
109,president biden say there s time waste senate pass covid relief package ht,-0.2
110,boris stop mess use loyal hard working uk police officer protect serve public also teacher,-0.03333333333333334
111,addition shielding list,0.0
112,second phase vaccination drive march video,0.0
113,incident late incident racism asian due covid along rash,-0.14166666666666666
114,israel update travel israel resume,0.0
115,good every republican vote trillion deficit spending every republican vote bil,0.7
116,min wagecostco paycostco food stamp subsidize,0.0
117,find money wrong thing country want nickel dime poor people try survi,-0.45
118,bruh get first covid vaccine injection expect gain superpower soon,0.25
119,husband decide buy pet fish son morning go pet store buy,0.0
120,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
121,one graphic explain britains covid death toll bad one person blame prime minister deliv,-0.3499999999999999
122,global container shipping rate high unsustainable fitch shipping fitch pandemic containershipping rate,0.08
123,per month basically ensure phus appropriate vaccine send way cool,0.425
124,pofreight avoid travel delay please get test early journey direction near site offer test use map need take test return france spend less hour uk,0.011111111111111118
125,covid vaccine quick painless amazing staff volunteer thank castlequarter norwich nhs,0.4666666666666667
126,shut wuhan themoment way would chinese government do not big pr,0.0
127,bandana balaclava motorcycle cover outdoor covid face mask safety stayhome staysafe stayhome,0.0
128,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
129,whole time think say coronanot corner,0.2
130,wow absolute game changerthere mrna vaccine work malariahuge huge news africa,0.07500000000000002
131,important since mandatory passenger travel uk pretravel test info,0.4
132,miss pre lockdown normal miss old normal miss harvest house zanupfmustgo demloot freemako freezimb,0.13333333333333333
133,pandemic teach we anything never side,0.0
134,severe pandemic covid white supremacy,0.0
135,finally time shine,0.0
136,get covid omg get well soon,0.0
137,pmi number rebound sharp gfc small contraction number hold midst bad covid decjan bear would ignore match narrative,-0.3583333333333332
138,late pandemic survey focus vaccine aim capture company perspective vaccine planning logistic distribution employee start survey futureofwork hr,-0.3
139,sinopharm wuhan institute produce new inactivate vaccine chinas inactivate vaccine enter market institute capacity produce million dose per year covidvaccine,0.13636363636363635
140,covid case seem increase tntake necessary safety precautionswear mask sanitize hand frequently amp maintain,0.05
141,kill hide body wash away blood take advantage covid positive will not release th,0.22727272727272727
142,china expect reveal robust increase defense spending march annual open parliament economy rebound pandemic military tension rise chinadefense tradewar eastchinasea southchinasea senkakus,-0.05
143,journalist leftist jewish group politician like bernie sanders lend weight toxic lie israel deny covid vaccine palestinians via,-0.025
144,people lose mind covid gym bro face day reckon next month lockdown,0.0
145,detractor keep say one would upset german radio guy slander western band instead bts,0.0
146,uk vaccine rollout expand late phase people health vaccine say vaccination come,-0.3
147,can not wait get vaccine snl get competition might interested,0.25
148,fullmoon amp corona actual name mooncorona,0.0
149,kill hide body wash away blood take advantage covid positive will not release th,0.22727272727272727
