Unnamed: 0,full_text,sentiment_score
83,want go lockdown walk dolly parton apple watch apple applewatch dollyparton,0.0
84,learn play guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
85,show safe everyone include protect together let we recover pandemic without leave vulnerable behind withrefugeesc unhcrgeorgia,-0.13333333333333333
86,health official recommend people keep super bowl party small limited member householdhttpstcowwwommyctt,0.003968253968253964
87,asif tie camel information covid vaccine punjabi urdu bengali please share anyone know might benefit bangla,0.0
88,vaccination effective public health intervention world save life promote good health dr claire neill explainsremember get vaccine must still practice social distancing wear face cover wash hand,0.3333333333333333
89,real betis vs barcelona win remain laliga race will not able rely due gotv dial upgrade gotv max bob changamkiagotvmax gotvmaxdeal,0.15625
90,hongkong scale lunarnewyear flower trade amid pandemic opening designate flower market customer epidemic prevention regulation hk,0.0
91,gentle reminder everyone whether you re kzn still need mindful adhere safety protocol wear mask time public wash hand sanitise regularly social distance together betterkznhasitall travelsafely,0.07777777777777778
92,parentsreadthiscarefully,0.0
93,andrew neils time editor sunday times run campaign prove hiv cause aids seri,0.0
94,you re plan trip one play park remember follow guidancejudge risk handskeep distance eatingdrinkingadult wear face cover unless exemptdont use play park feel unwellstaysafe,0.0
95,hongkong dinein ban lift still early think lift restriction,0.1
96,wear mask do not wear mask vaccine do not vaccine do not tell other ba,-0.125
97,cure covid israeli team claim new drug success rate jewish news,0.14545454545454545
98,define freedom able go want rage fever lethal pandemic define free,0.45
99,wedding old haa garden local lass mairi work hard hospital covid icus since february groom ellis use yeast cell mass produce vaccine protein fermentation covidherosoldhaa shetlandyell,-0.0638888888888889
100,covid hit we hard autism group pandemic,-0.2916666666666667
101,humanity benefit product pivot science learn experience via coronavirus vaccine pfizer moderna johnsonandjohnson astrazeneca pandemic quarantine,0.0
102,movie summarize entire childhood I m excited watch lion king disneyplushotstarpre,0.1875
103,bcpoli eric hamber secondary vancouver covid alert letter parent say primary person covid close,0.05000000000000002
104,indestructible paint undertake detailed risk assessment would like provide update contingency planning coronavirus discover aerospace aviation aerospace mro specialistcoating,0.4
105,functionality page manager show activity still available amp stop pandemicthis info link interactive map visitor able see activity currently,0.3
106,director provide evidence minute monthly video call provide meaningful cont,0.5
107,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
108,nearly people report die georgia hour mark state deadly day wsb atlanta,-0.05
109,erisnt job health secretary,0.0
110,vmware architect remote covid jobs newyork vacancy jobsearchi,-0.1
111,pandemic make life common man difficult poor people can not purchase food amp,-0.4000000000000001
112,many thank staff howden medical centre call first covid vaccine dose today urge eve,0.25
113,time temp wind ese pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
114,orchestrate campaign attack man deflect can not attack sciencethe govt need answer que,0.0
115,factory worker raise threefinger salute protest military takeovermyanmar overwhelmingly female garment workf,-0.05
116,pandemic really make horrible texting back I m sorry l really do not wanna talk anyonedeserve win,-0.10000000000000002
117,new death sibu new positive case sarawak today,0.16666666666666666
118,saturdaysuperpound back donate make big difference amp help we continue help homeless co,0.0
119,help hygiene introduce touchfree hand sanitiser help keep hand cleani info httpstcoqhasqmzjvx,0.0
120,today expand offer workplace testing business employeesi urge business,0.0
121,astrazeneca say oxford vaccine appear offer limited protection mild disease cause south,0.13095238095238093
122,rain shine night day charlton air service solution ever present friend you ll one around friend waycovid real wash hand sanitize mask,0.1
123,tennis eurosport murray pd ltas covid protocol positive test former world number one andy murray raise doubt lawn tennis lta health protocol highperformance training facility,0.11363636363636363
124,internet use uk double much time spend online pandemicinternet uk,0.1
125,year digital disruption customer behaviour expectation change dr rajesh bhargave speak customerservice change since pandemic,0.0
126,protester gather part tunisias big demonstration year defy police lockdown block ro,0.0
127,always think politician well they re elect grow,0.8
