Unnamed: 0,full_text,sentiment_score
30,would like apologise lack content we ve release due national lockdown limiting frequently,-0.012499999999999997
31,do not fund medical apartheid tell congress demand israeli government fulfill legal obligation provide vaccine palestinians live apartheid,0.11212121212121212
32,cerebrovascular disease high risk stroke,0.16
33,I m fight procrastination ever lockdown,0.0
34,cdc provide roadmap reopen school pandemic emphasize mask wear social distancing vaccination,0.03333333333333333
35,yo amount stuff we ve face pandemic,0.0
36,government government hold back ow odsp rate people already struggle cruelly squeez,-0.5
37,get ready disrespect hour night shift covid nurse,0.2
38,fuck pandemic fuck job place deny past month go speak recruiter,-0.35000000000000003
39,remember opposition think death many much support give,0.35
40,young people stop virus protective immune trajectory early viral containment nonpneumonic,0.1
41,trump covid death istedcruz texas crisis I m go cancundineshdsouza reaso,0.0
42,nyt new york senate move strip gov cuomo pandemic power,0.13636363636363635
43,child ukwe wreck life education whole year nowonly ha,0.2
44,last time get whole week school turn year long pandemic,0.05000000000000001
45,feb case death testsday pende hospitalize,0.0
46,desantis omit datum child covid rate tout decision open school florida claim exclude teen,0.0
47,perhaps investigation slow covid,-0.30000000000000004
48,desantis omit datum child covid rate tout decision open school florida claim exclude teen,0.0
49,county official blast desantis vaccine site affluent white area threaten take away dose,0.32499999999999996
50,time covid do not think remember sneeze cough,0.0
51,move dc,0.0
52,month post first covid vaccine astrazenica trail dose evening see huge number,0.32500000000000007
53,load bollock have not mask since may last year covid free except day jan week lockdown one case someone boat trace track can not get right,0.22857142857142856
54,biden send covid relief check refund wuhan lab covid come perfect example,1.0
55,song activate happyometer momentarily everydayaka skeelo supportthenhs coronavirus lockdown,0.0
56,pfizer moderna workonly vaccine find work south africa strain johnson amp johnson approve nation world phase trial overcovaxin whole virus vaccine find work uk,0.2
57,un say country receive single covid vaccine dosevaccine inequality mean million,-0.1919642857142857
58,joe biden authorize additional us taxpayer money fund wuhan institute virology would,0.0
59,make week mentally drain get well getting sickgette covid test soon,-0.1
60,deny vaccine develop country feel across global economy supply chain disruption root grow inequalitylikely cost around trillion half would bear handful develop,-0.08333333333333333
61,let get straight go go roll mass testing significantly increase number positive,0.2674242424242424
62,visit youtube channel sit relax enjoy tour phil bergerson exhibition part seri,0.4
63,joe biden authorize additional us taxpayer money fund wuhan institute virology would,0.0
64,steal headline rush limbaughs death middle bad natural disaster texas state histor,-0.19999999999999996
65,they ve deliver hot cocoa they ve help heat house they ve give ride homehere texas resident reach,0.25
66,school cancel due disaster state senator decide decide grab sombrero famil,-0.125
67,important work well fortunate kfla always great,0.5333333333333333
68,remember dem illinois governor send family florida lockdown silence michigan governor send husband across state stay home order store boat cricket literally fuck,-0.4
69,holy moly karen say loud donald j trump responsible people die covid,0.15000000000000002
70,another reminder devastating toll exact,-0.375
71,covid relief bill give single parent less help marry coupleseven though single parent solely respo,-0.10317460317460318
72,watch late episode biznews flashbriefe facebook catch cheat advertiser vaccine roar kitty sue,-0.3
73,end covid deprive meof cruel summer live performance,-0.4318181818181818
74,united states surpass coronavirus death,0.0
75,talk maria contreras de jesus got shoot today drive minute west seattle be not find appointment county hold picture sister who s currently hospitalize,0.0
76,much privilegeschool cancel inconvenience work scheduletravele w friend pan,0.2
77,anyone else bit nervous lockdown release plan announcement happen monday think thing w,0.0
78,go drop daughter giant suitcase clothe do not need wait hour,0.0
79,make appointment visit online portal httpstcoxupgnuczbr,0.0
80,realize experienced global pandemic get experience stable healthy relationship,0.43333333333333335
81,department health confirm death relate additional new case diseaseireland news coronavirus,0.13636363636363635
82,tell das cousin,0.0
83,republicans always hate mexico need vacation deadly storm middle pandemicted cruz,-0.3333333333333333
84,digital transaction gain momentum lockdown can not expect pace,0.0
85,hey everyone remember october premier ford amp dr williams cancel halloween kid covid hotspot say,0.0
86,desantis allocate extra vaccine wealthy west florida area include community own family one,0.3666666666666667
87,lucifans due covid change convention plan year come join we virtual one instead luci,-0.125
88,tune tonight premiere vaccine conqueringcovid documentary highli,0.0
89,overnight stay pet hospital later round clock syringe feed later nibblesnipple live apparently we home stress cause gut stasis seriously wonder vet could squeeze night,-0.05782828282828283
90,professor infectious disease epidemiology edinburgh uni never covid infection link beach,0.0
91,abm aus amp nz breastfeed essential medical practitioner workshop underway past organiser set high ben,-0.0225
92,want privileged child enjoy beach vacation rest state freeze dark gl,0.125
93,golfgate go see prosecution bobby storey funeral be not take roselawn speci,0.0
94,day trump issue covid travel ban china joe biden accuse hysteria xenophobia fear mongering,0.0
95,way know time new office space cre office newnormal tenanttip lease,0.13636363636363635
96,nationwide majoritynonwhite district get billion less funding every year majoritywhite district despite number student edchat full article,0.09166666666666666
97,joe biden authorize additional us taxpayer money fund wuhan institute virology would,0.0
98,time last year live athens greece,0.06818181818181818
99,let share tip help lay organization interested finding click start readingrecruiter resource laidoff jobsearch resumeparser at crmhttpstcozpgczbqopl,0.25
100,kid friend presumably parent need fly also correct I m wrong coronavirus still thing right probably should not travel country I m surprised mexico let we,0.17142857142857143
101,un say country receive single covid vaccine dosevaccine inequality mean million,-0.1919642857142857
102,please help we promote vaccinequity,0.0
103,punchbowl news house democrats say they re track pass president biden trillion covidrelief package late n,-0.3
104,mps urge boris johnson compensate key worker contract long covid boris johnson do not compensate anyone th,-0.025
105,say earth anyone want test healthy child find excuse stop education sto,0.225
106,cdc ny states health org line ahead himbut yano apologyjust protocol follow,0.0
107,league null void go national lockdown start januarycant see be not league could not organise piss brewery,0.0
108,cnn say chris cuomo ban cover brother despite early pandemic exception,0.1
109,part new rule biden administration cruz show negative covid test boarding fligh,-0.08181818181818182
110,good end however little rough lot people power water store look like begin pandemic texas never build withstand winter especially long,0.078125
111,you re look great resource like recent ebook pandemic assistance unpack employee retention tax credit ertc ppp loan head resource center websiteclick covid hr hcmtechnology,0.23333333333333336
112,grandma corona condition get bad need oxygen tank anyone know get th,-0.6999999999999998
113,todays coverage countdowntomar look little different past martian landing cov,-0.14583333333333334
114,facebook ceo zuckerberg express concern vaccine leak footage via,0.0
115,kim jongun build china virus,0.0
116,proud support bill translate material multiple,0.4
117,music professional need know later jools holland become lifeline artist,0.05
118,azawesome work arizona aztogether azresilient,0.0
119,first corona ice lsu baseball wait little long start seasonhttpstcoaqhvctqbro,0.004166666666666666
120,worker dangerously overcrowd government office swansea ballot strikespcsunion,-0.6
121,tip reduce childs pandemic stresskeep hobbie enjoyable hobby rewarding kid provide engaging leisure time opportunity master somethingparentinginapandemic parentingtips parenthood kid,0.4666666666666666
122,future thinking shift perspective covid apa member meghan sullivan,0.0
123,deeply back unsung hero,0.0
124,vaccine go friendly reminder jackrabbit lets stay focused help prevent another surge community state do not let mask jacksforall,0.375
125,want vote post apply nowelection due take place may lancashire police amp crime commissionervisit vote person problem rest assure polling station completely secure,0.1375
126,explore military do combat military turn affect virus mark cancian combating series,-0.1
127,year pandemic anniversary pende,0.0
128,find dream homewolfgang home armel real estatetoday real estate market everchange environment orlando realestate florida thursday forrent,0.2
129,friend colette parker die vaccine become available vision world could side pandemicavoiceforjustice blackhistorymonth,0.4
130,curious government spending usaspending offer datum detail federal spending include loan grant contract information relate government pandemic response,-0.1
131,regardless impeachment dts lie amp poor handling coronavirus cause death earn cremation hell earn honor burial arlington lyingscum loserpresident twiceimpeache,-0.4
132,bradford west yorkshirepractice nurse hannah currie prepare dose astrazeneca vaccine bradford central mosque open community vaccination centrephotograph peter byrnepa wire,0.0
133,many us school adopt school week pandemic time see evidence alarming academic achievement loss datum precrisis time indicate two thing inextricably negatively link,0.02500000000000001
134,grateful people love amp kind joytrain joy love empathy kindness gratitude quote mentalhealth mindfulness goldenheart iam thursdaymorne thursdaythought thursdaymotivation thankfulthursday,0.6000000000000001
135,factually join crew week talk spotlight claim test soft drink subscribe every thursday,0.1
136,last time get whole week school turn year long pandemic,0.05000000000000001
137,love see journalist textbook job call bullshit mislead use quantitative datum here gre,0.5
138,research investigate impact pet mentalhealth lockdown,0.0
139,coronavirus variant detect uva student demand justice xzavier hill city put racist statue grab weekly news roundup,0.0
140,biden send covid relief check refund wuhan lab covid come perfect example,1.0
141,nothing say good dad allow child fly internationally resort time middle global pandemic,0.3
142,three half week ago biden give speech covid say let clear thing go continue get bad,-0.2555555555555555
143,mutant coronavirus strain we ready,0.2
144,study report abortion decline texas order postpone elective procedure likely due stayhome order precaution amp patient reluctance inperson care,-0.0625
145,traumatise doctor nurse star layard,0.0
146,men shelter temporarily stop intake client due,-0.125
147,midst pandemic team grateful opportunity compete,0.0
148,case often associate cluster event spread virus take place please careful decide go time careful consider take union cab get call coopmeanstogether,-0.1
149,though operate remotely pandemic stop trial occur zoom complete jury judge breakout roomshttpstcopnbaqphwsc,0.0
150,first gen vaccine less effective mutation find californian amp sa variantspfe mrna jnj amp nvax develop booster resistant variant question become rush,0.22777777777777777
151,promise get weather crisis pandemic crisis fiscal crisis return contrived b,-0.5
152,pediatric case student return school florida pediatric case hit new peak,0.13636363636363635
153,lead longterm health effect even people experience mild case symptom include respiratory condition cardiovascular problem fatigue headache rashesfollow advice worth risk,0.31666666666666665
154,word could part next articlewere accept submission community articlesubmission compile article showcase different experience ramadan pandemicshare thought respond dme we directly,0.03333333333333333
155,one safe safethe uk pledge covax advance market commitment work distribute dose coronavirus vaccine develop countriesthis help ensure many possible protect,0.3333333333333333
156,young people die weekend cowichan tribe outbreak since outbreak start people confirm positive recover die remain hospital isolation,0.16363636363636364
157,valentine day we want reshare spring hill wedding watch see pandemic love story unfold springhillsstrong lovestory,0.5
158,maybe u could pump bit news brainwash u love ur scare story might bit close get hell,0.5
159,arizona school receive billion funding relief bill congress pass december support school need use funding safely reopen give family inperson education option,0.5
