Unnamed: 0,full_text,sentiment_score
35,ashamed I m germanwhat fuck share opinion thing long do not disrespec,-0.225
36,person make wrong statement governor cuomo dr fauci,-0.5
37,pandemic style last couple image yesterdays shoot jacket like dress make grandmother really cool yellow dress another fabulous find,0.1875
38,ontario lead country number vaccine administer high populated province country dougie rollout still b matter want spin,0.16
39,need covid gas price back pronto,0.0
40,oppose relief bill make sense unless want prolong recovery amp cause unnecessary economic har,-0.1
41,social distancing,0.03333333333333333
42,golden globe air twin cloud amid pandemic ethical question,0.25
43,straight day marjorie taylor greene call floor vote waste hour everyone time member,0.0
44,remember say defund police you all say anyway heres nypd robot dog people star,0.0
45,you all be not go to catch get johnsonandjohnson vaccine company do not vibe do not appreciate care provide people poison productsim go to show vaccine appt like do not want companys vaccine,0.0
46,channel last night datum date well databy ignore infection rate,0.0
47,do not age well,0.0
48,white govt create japanese internment camp right white president get national tv seve,0.07142857142857142
49,ill join chorus biden democrats fight like hell neera tanden will not fight like hell raise,-0.5
50,maybe poll help put bed notion country ache zero covid strategy gov do not suppor,0.0
51,what s covid relief package mostly noncovid relate spending spending be not relate covid relief fraud call covid relief,0.5
52,computer model ontario wave still possible need keep recaution watch variant clos,0.0
53,oh good there s video,0.7
54,remember say defund police you all say anyway heres nypd robot dog people star,0.0
55,last trip take pandemic hit surreal look back,0.08333333333333333
56,I m boredok I m go shove butt tell later mistake idiot americans believe anything who s,-0.4
57,new since I ve do big international covid thread one feel importantthe first six week,0.09659090909090909
58,congratulation elsalvador become first country central america endmalaria receive certification,0.125
59,aanal swab testa salinesoake cotton swab inch long insert anus sample test active trace virusit ok do we recently chinese successfully lac us puppy hitlermodi amp indianarmy,0.21333333333333332
60,find vaccine challenge manyscattere siloed system make difficult find time,-0.5
61,eng translationtw racisma german radio host talk immensely badly bts compare covid,-0.3499999999999999
62,joe biden america,0.0
63,keep sane pandemic watch everyday night thank julie clair dvds clair funko pop show life,-0.2
64,gay can not wait covid end go back live normalthe live normal,0.16787878787878788
65,health care humanitarian job amp like job help peoplenabila sudanese refugee aspire nurse amp,0.0
66,nope read try objective note begin claim subscribe conspiracy theory proceed detail cherry pick amp itemise info various source support inference current covid situation de facto conspiracy,0.0
67,one great hope joe biden never try unify touch trump worship domestic terr,0.4
68,madison county health department keep harm reduction program open throughout pandemic help bat,0.0
69,sport I m team have not go bc covid regulations I m sick dw lmao I m go back,-0.038095238095238106
70,billionaire add trillion fortune pandemic,0.0
71,solution coronavirus,0.0
72,brazilian often quite reasonably complain foreigner think capital rio even buenos aires get thi,0.2
73,relief bill american rescue plan bcse give covid rest money go dems pet proj,0.0
74,still think covid flu kill old people kill year old niece today,0.1
75,senator schumer gillibrand new york weigh terrible accusation regard ny gov andrew cuomo,-0.4318181818181818
76,covid ruin everything,0.0
77,icymi majority republicans support american rescue plan congressional stimulus fight loom,0.0
78,meanwhile russian diplomat northern korea leave country transport link cut due covi,-0.0625
79,report hospital tigray inaccessible loot destroyedworldbank aid be not relief ethiopiathis fund cruel war wage tigraygenocide maripangestu,-1.0
80,jkenney spending hour schedule vaccination edmonton senior show time host,0.0
81,white house spokesperson jen psaki nail response question reopen school covid meghan mccain w,0.0
82,what s need covid relief ridiculous,-0.3333333333333333
83,hi everyone want tweet talk rise violence asian people we since start p,0.0
84,come day get accurate count covid positive case number high w,0.26242424242424245
85,maybe admit there s way much bill zero covid,0.2
86,dr thomas binder md common betacorona cold virus inflate killer virus pcr must fight pointless ineffective harmful experimental mrna,-0.26249999999999996
87,mood corona,0.0
88,please demand bbcscotpolitic stop immediate effect snp party political broadcast w,0.0
89,launch suite vaccine resource continue support primary care physician throughout pandemic platform curate partnership convince usa initiative econsult read,0.4
90,loser refuse wear mask do not loser,0.0
91,loool man work covid,0.0
92,covid joke bts need address disappear really feel like armys scream voi,0.2
93,I m aware agree work nursing home heavily impact covid,0.024999999999999994
94,keep see people say like keep smile like instead people tell I m smile mask pre covid smile completely dead eye scary,0.039999999999999994
95,manateegov amp deliver shot next,0.0
96,approach anniversary whole lot historically horrific dangerous take,-0.4666666666666666
97,oppose coronavirus stimulus hurt republicans washington post,0.0
98,public school starve fund decade think school safely reopen accord cdc guidelines social distance air filtration you re delusional kind time money come,0.2833333333333333
99,week frailty difference year makesthe pandemic outbreak prompt nice issue set urgent care guideline recommend screen patient use clinical frailty scale useful brief bedside,0.3
100,I m happy human rn I m get boba first time since covid start,0.35000000000000003
101,since corporation tax slash per cent per centto enable much need investment tax,0.2
102,case people attend exercise class gym despite distance mask use ventilation n,0.0
103,stay date haltonon vaccine program sign receive email update visit,0.0
104,enough enough,0.0
105,dog whose owner die covid search new home together,0.13636363636363635
106,currently direct flight uk brazil permit due pandemic mean alisson becker fa,-0.1125
107,like care sick patient year pandemic two icu nurse wear camera short film via,-0.35714285714285715
108,year ago next week since fan last step foot hillsboroughwhat miss attend game swfc,-0.13333333333333333
109,move stressful good time global pandemic throw whole new set challenge aim put root somewhere else,0.25909090909090904
110,govt fast track vaccine acquisition,0.2
111,vaccine come publix miamidade broward heres get appointment,0.0
112,pandemic state ag take active role enforce labor employment violation include employee misclassification wage theft workplace safety,-0.13333333333333333
113,heed mandate lockdown guideline,0.0
114,isolation screen burnout take toll children mental health pandemic,-0.1
115,learn second positive case week franklin elementary transition remote learning monday march compliance county state guideline franklin studentsstaff return inperson instruction begin tuesday march,0.10681818181818181
116,update pp continue operate wreduced capacity march appointment open scheduling appointment fill appt open april due tax prep appointment walkin,-0.041666666666666664
117,tonight exclusive interview albert bourla ceo amp chairman pfizer talk coronavirus vaccine include insight potential annual booster shottune tonight ct check local listing,0.0
118,agenda cito beltran speak mico llorca pasay city epidemiology disease surveillance unit get late citys effort curb spread,-0.3
119,california memphis make covid vaccine headline make mess surround vaccine distribution,-0.175
120,lt gov dan patrick announce priority include bill respond recent winter storm legislation relate abortion gun rights national anthem sport,0.0
121,icymi nevada men basketball game san jose state cancel due steve alford feel pack much time offmore,-0.10833333333333334
122,petition rollout vaccine passport,0.0
123,what s change what s covid restriction weekend,0.0
124,health humanservice organization amplify longstanding issue surround financial insecurity increase demand service new insight draw recent survey show leader respond challenge,0.04545454545454545
125,ncas new cbrief summarize data de gruyter show half academic journal book author survey report limitation research read full cbrief research teaching datum,0.07992424242424243
126,new journalist find community engage news important story unrelated pandemic going uncover find survey conduct,0.2681818181818182
127,insurer end grace period hospital cost outofpocket cost may rise via healthcare,0.0
128,live current look number coronavirus case coronavirus alnews,0.06818181818181818
129,do not want travel travel require quarantine noone want zero covid,0.0
130,podcast million rental assistance available cobbcounty want former president trump pay legal fee cdc study show covid may spread teacher coronavirus mariettaga cobbga localnews httpstcoksxjpgovza,0.20000000000000004
131,mr president student want preserve souls soul family,0.0
132,job suppose travel little travel graduate katy kelly say ill get use conversation client zoom instead talk facetoface,-0.34375
133,good buy say thursday lay fulltime store worker early month even company sale soar pandemic homebound people buy laptop tv gadget,0.39999999999999997
134,failure cdc recommend early use cheap effective safe therapeutic constitute criminal negligence scab,0.1472222222222222
135,still give long reply lockdown time give bro,-0.05
136,tive um orgasmo vendo esse look na runway,0.0
137,pandemic may effect children education one year psychological trauma place,0.0
138,check new jaacapconnect special issue pandemic jaacap pandemic,0.24675324675324675
139,vaccination help keep getting socialdistance maskup vaccineswork vaccinateamaalliance physician family healthy communitiesconnecteducateadvocate,0.5
140,yuma county health official confirm new case new death bring total case,0.0909090909090909
141,joe biden america,0.0
142,download pdf ten lesson postpandemic world httpstcofqzakniukx,0.0
143,touchless solution rise forefront year pandemic altering way live daytoday live solution help reduce health risk pose risk security learn guestblog,0.13636363636363635
