Unnamed: 0,full_text,sentiment_score
39,sen toomey say pocket pain lie ppl refuse see hurt covid lead,0.0
40,continue trigger unprecedented challenge thetoday ukrainian president government usaid amp partner unite effort discuss pandemic response strategy ukraine watch,0.6
41,know nhs million run frontline nhs staff we work pandemic everyone,0.0
42,master collect crore india alone immense box office collection pandemic period even,0.0
43,many country world do not access ultracold chain equipment explain impo,0.5
44,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
45,must finally look science data dakota florida vs commiefornia ny,0.0
46,warning attend super bowl house party tonight partie tampa bay please quarantine th,0.3333333333333333
47,seven new identifiable covid sore throat muscle ache amp joint diarrhea conjunctivitis,0.11818181818181818
48,ghanawe frank discussion election year tell do not go go that s win fight dr paa kwasi baidoo gma chairman ar morningstarr,0.8
49,israel begin exit third virus lockdownmore medical news medtwitter,0.0
50,rate case remain high across nation average number daily case last day every,0.0025000000000000022
51,everybody talk variant anglais never never ever refer original china virus oh,0.375
52,year old become daddys boy year can not help wonder that s I ve work hou,0.1
53,advice ukif offer vaccine vaccine accept worry nuance dif,0.0
54,walmart amazon take home billion profit last year call radical lefty tax corporation p,0.0
55,problem agri sector even record production must work together solve problem covid pandemic we ve also do record purchase farmer thus we ve continuously make change keep solve problemspminrajyasabha,0.0
56,local support financial help available budleigh eastbudleigh otterton yettington colatonraleigh,0.13333333333333333
57,didits video woman pass three act check last year care heal hero block mcconnelland tell she s mean blocking act allow employer force expose covid get sue,-0.15625
58,scroll name americans die pandemic way victim supe,-0.07500000000000001
59,halve public health funding paltry billion per year even though pandemic,0.0
60,that s demand online exam,0.0
61,closing hour last chance fill survey impact pandemic tell we yo,0.0
62,afraid afraid lose back democracy,-0.39999999999999997
63,getwellsoonsuriyaanna trend fan wish suriya speedy recovery test positive covid,0.22727272727272727
64,cdc that s sure,0.5
65,tokyo pivot new way life covid pandemic sweep world discover tokyo remain resilie,0.13636363636363635
66,cdc that s damn sure,0.5
67,effectiveness mask,0.0
68,have not greatly boost digitization companiesthis boost cycling across world via,-0.4
69,iranian regime cleric holy city qom tuesday issue homophobic rant people vaccinate,0.0
70,estate agency winner loser late blog look different type agent bounce back lockdown estateagent property realestate,-0.09999999999999999
71,mask please need stay relevant pandemic,0.4
72,ten month three week flatten curve restriction gathering next year,0.0
73,export eu drop since brexit fisherman can not sell catch meanwhile uk fail protect bor,-0.5
74,energy boost tip overcome fatigue cause relentless pandemic covid pandemic fatigue stress wellbee,0.0
75,astrazeneca working covid vaccine booster ready autumn beat south african strain,0.1
76,uk business confidence,0.0
77,endure enough enjoy one single night kind thinking get people kill pandemic,0.23214285714285715
78,dr fauci support cooperation russia china vaccine stellar result sputnikv lancet onl,0.25
79,much respect canadian inspiration could ve superbowl playing chief tonight,0.2
80,new week friend late make big move last week go week big well know hustle mondaymotivation monday love motivationalquote goal covid life newweek success follow quoteoftheday,0.09090909090909091
81,check top tip guard mental health pandemic staysafestayhealthy,0.2
82,indias humanitarian aid reflect ageold ethos vasudhaiva kutumbakamindias medical assistance covid pandemic vaccine reflect belief practice service humanity read,0.0
83,astrazeneca vaccine fail prevent mild moderate case south african coronavirus variant researcher saidhttpstcojrjxsnrydm,-0.04166666666666667
84,prepare shelter place coronavirus printable guide need home vox,0.0
85,next week covid result ya neh,0.0
86,later today do not miss technology management productivity play key role recovery pandemic feb,0.0
87,accord iranian official hospitalization tehran increase see uptick positive case among individual year old,0.10909090909090909
88,look eye tell always keep safe distancestayhome gt protect nhs gt save livesstayathome community communityspirit coronavirus,0.5
89,thing continue normalize postcovid incomplete listmaske coldvirtual meetingswfh,0.0
90,pro staff contract,0.0
91,pandemic simply extend,0.0
92,scientist concern new variant coronavirus could unpick lock put place vaccination report,0.13636363636363635
93,household financial vulnerability amp employment protection scheme seven european country evaluation,0.0
94,yes pandemic run body,0.0
95,please go do not road cover compact snowice make extremel,0.0
96,seahouses councillor claim visitor break restriction stay,0.0
97,group bud young writer publish book help maines famous writer,0.3
98,myth bust cctv keep safe lockdown,0.5
99,week podcast talk share rapidly adapt research look impact dementia caresoundcloud,0.0
100,join we live today pm another phonein qanda session vaccine dr prof sanjay tyagi director professor cardiology gb pant pg medical institute delhi amp ex dghs government indiaindiadst,0.06818181818181818
101,promotion promotion promotionhttpstcoqureqmecti help grow real estate industry africacontact we tofieeestatelimitedgmailcom wearamask staysafestayopen wearamask,0.2
102,place run fast gt ier redundancy redundancy law strong enough register place ukemplaw,0.2111111111111111
103,survive lockdown guide uk ad agency great advice adagency marketing advertising,0.8
104,protect other around know fact take appropriate precaution follow advice provide local health coronavirus coronavirusoutbreak,0.125
105,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
106,morning everyone welcome another week team continue support vulnerable third lockdown lovely link worker art programme heraforyou mondaymorne mondaythought,0.2
107,protect other around know fact take appropriate precaution follow advice provide local health coronavirus coronavirusoutbreak,0.125
108,rich powerful nation rush lock supply multiple vaccine candidate worse hoard vaccine leave african develop country either far behind vaccine queue,-0.003571428571428575
109,municipal government caluya antique allot million procurement coronavirus disease,0.0
110,personally could not care less get vaccine however astonish easy time nicola sturgeon give,0.0888888888888889
111,pop covid test centre alertcolnbrook village hall vicarage way mon feb wed feb free fast friendly do not need symptom get rapid covid test pop along site info,0.325
112,coronavirus case philippines reach additional case monday february active new recovery push total toll update,0.0010101010101010073
113,covid wonder africans who ve always dream small wedding,-0.25
114,prime minister reply motion thanks presidentkovind address rajya sabha today thank,0.2
115,also busy social distancing check mashablesea,0.06666666666666667
116,two dorset area have not report new coronavirus caseshttpstcorswnqjwpmf,0.13636363636363635
117,find useful resource advice stay well cold temperature along issue cope keepwarm keepwell,-0.15
118,aussie scientist ground wuhan investigate origin coronavirus interview detail remarkable meeting patient zero,0.75
119,pandemic underscore importance read amp literacy world literacy foundation believe read help learner remain touch learn formal education system able recover gt,0.5
120,spc joel juarez lopez healthcare specialist us army health clinic kaiserslautern germany provide moderna vaccine january we army photo elisabeth paque,0.0
121,play music cow else would musician lockdown info,-0.13333333333333333
122,south africa suspend covid,0.0
123,learn put good day book word art play stretch complicated body document thought have not run good thing yet do not suppose ever,0.3
124,welfare organisation solidarity help hand express concern political ideology could hinder distribution vaccine vulnerable,-0.25
125,pandemic number case seasonal influenza significantly decrease worldwide expert believe may due measure like social distancing wear mask overall improvement hygiene flu hygiene virus rsb micromonday pandemic,0.07083333333333333
126,uk say astrazeneca vaccine prevent death south africa halt shot evidence astrazeneca vaccine prevent death serious illness south africa impose temporary halt use vaccine british junior health minister,-0.16666666666666666
127,spc commend adnoc robust proactive response throughout year consistently,0.25
128,sampp affirm rwandas creditworthiness despite pandemic gdp project expand average,-0.15
129,many news story end withignored covid guideline,0.5
130,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
131,lot people seem find floridas covid strategy largely fuck florida wide,-0.25
132,policy aim ensure would negative academic impact pandemic lewis michie report northsound newsausatweet,-0.15
133,british boy wake nearly yearlong coma unaware covid pandemic british teenager slowly emerge coma nearly year hit car knowledge coronavirus pandemic even though catch virus twice,-0.037500000000000006
134,compassion consolation handson job victim advocate circumstance precaution local advocate use hug show empathy keep distance,-0.037500000000000006
135,french pharmaceutical startup valneva big news september government contract million dose coronavirus vaccine,0.0
136,ficciindiacanvneglect,0.0
137,test south african variant available sixway stadium live within specific postcode area show symptom age please book test find eligible,0.1340909090909091
138,option quiet cisco ceo chuck robbins leadership pandemic,0.0
139,please help encourage business,0.0
140,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
141,curve take downward trendnational response pandemic right track maskup washyourhand staysafe socialdistance,0.2857142857142857
142,covid remind we stay fit build immune system strong food choice,0.41666666666666663
143,I m overwhelmed love everyone todayplease wear mask stay home take care wonderful inperson hug need soon thank,0.75
144,pandemic economy technology shift oliver wyman collection research analysis explore navigate adapt advance singular chance change owinsight,0.0
145,oil price hit prepandemic high amid hope we stimulus business live,0.1481818181818182
