Unnamed: 0,full_text,sentiment_score
107,president cyril ramaphosa change profile picture vaccine theme david mabuza,0.0
108,instagram see first I m share anyway put risk travel unnecessarily godforsak,-0.07500000000000001
109,future choose people nature choose thing differently forpeopleforplanet ahead undpeb see administrator tedsalon talk buildforwardbetter pandemic,0.0
110,nyt morning newsletterin sample adult typical flu season kill kill,-0.033333333333333326
111,colombiariskmonthly country affect begin vaccination campaign colombia government plan start february significant challenge government vaccinate enough people start reopen economy,0.1875
112,adverse effect undergraduate ophthalmology education opportunity reform ophthalmology training rathin pujari discuss prospect eyenews exclusive feature gt,0.0
113,people care uhl south tipp general,0.05000000000000002
114,china continue provide vaccine country especially develop one timely manner within,0.0
115,south korea confirm seven case contagious variant new coronavirus bring total caseload accord health authority monday report,0.06818181818181818
116,team wuhan visit disease control center,-0.1
117,something consideravoid preventive pain reliever get covid vaccine expert abc news,0.0
118,great video highlight importance black asian ethnic minority briton get vaccinatedhave watch let share elder reassure vaccine safegetvaccinate,0.21111111111111114
119,pandemic normalise flexible working practice particularly around home working reality many case uk staff access optionsshould employee choice say work,0.3333333333333333
120,happy together basecamp stayathome happiness,0.75
121,realistic chance negative interest rate uk lockdown continue take toll take look,-0.06666666666666667
122,need help stay motivate work home tip maintain schedule clean workspace dress success get amp stretch keep touch other visit way help stay productive,0.18055555555555558
123,clear publication report impact care home system adequately prepare impact need show care home staff much value reform health social care,0.16666666666666666
124,limited supply vaccine available individual meet criterion phase register update vaccine available,0.18214285714285716
125,retail supply chain disrupt download new survey report learn industry cfo plan minimize risk build great resilience,0.4681818181818182
126,million people who ve lose health insurance pandemic soon opportunity regain coverage,0.0
127,fraudster use covid get hand datum money do not get catch swipe image lowdown late scam help keep friend family safe spread word takefive stop challenge protect,0.1
128,seaburn community level coronavirus among high,0.16
129,moragne park close since start pandemic,0.0
130,covid variant we absolute race time vaccinate many people possible new variant take hold country one expert say sunday,0.20909090909090908
131,parent slap lockdown fine gang youth break,0.4166666666666667
132,let sink inblack americans likely get amp likely die whitesbut flo,0.0
133,andrew brooks research professor rutgers university lead development first fdaapprove saliva test die suddenly jan heart attack,0.125
134,teen beat rare cancer three time pass away aspen deke family say pass away saturday evening arm mom dad thank everyone prayer love,0.26666666666666666
135,tourism official estimate loss billion visitor spend state,0.0
136,covid definitely misdiagnose flu flu definitely misdiagnose covid,0.0
137,music venue around we offer vaccine location httpstcokasgfrexno,0.0
138,four new local covid case report active case eldorado unioncounty coronavirus arkansas,0.0010101010101010073
139,school close need find way keep child happy occupy check parentclub website advice tip activity stay safe,0.65
140,covid vaccine triumph science american ingenuity take six week tarnish image,0.0
141,army veteran dave wyatt grow minuteman press franchise medina ohio pandemic help local business,0.0
142,give onetime payment month onetime payment nine month onetime,0.0
143,italians flock back coffee bar restriction ease,0.0
