Unnamed: 0,full_text,sentiment_score
58,uk covid live scientist concern mutation find case kent variant less susceptible antibody,-0.015151515151515152
59,doctor nurse amp asha worker die due country till jan union health minister write repl,-0.125
60,fauci reverse say double masking do not make difference news,0.0
61,song terri do not promote dey expect dey promote song covid covid black life matter one endsarz hmmmm well shaaa,-0.16666666666666666
62,why s covid death uk become normalise,0.0
63,parliament highlight country pursue zero covid strategy death january uk,0.0
64,protester block large vaccine site los angeles weekend organize protest,0.21428571428571427
65,marco rubio want believe he s work ask covid relief ask many floridian,0.5
66,invite live town hall thursday feb join community conversation representative tricounty health provide update vaccination amp answer question visit call join,0.13636363636363635
67,gdp we fiscal response covid outdo almost everywhere else china spend far less surpassed prepandemi,-0.033333333333333326
68,alcohol death hit record high covid pandemic,0.16
69,would covid do throw mask away lmao,0.6
70,chicago public school teacher dwayne reedhis wife eight month pregnant first child attempt,0.19444444444444442
71,december begin soft lockdown affect school many sectorsthe real lockdown similar previous real lockdown septemberoctober begin january,0.13888888888888892
72,liarsand truth themgeez can not tell truth accident kill animal think tell truth deliberate decision send covid positive patient back nursing home kill elderly let help,0.11363636363636363
73,hell care punxsutawney phil predict six week winter everyday groundhog day,-0.2
74,uk record another coronavirus case death,0.0
75,efficacy sputnikv report base analysis datum volunteer r,-0.8
76,cdc catch lie study show efficacy vaccine previously infect covid patient vaccine prio,-0.16666666666666666
77,sad lockdown noise,-0.5
78,vaccine shortage do not need exist pfizer moderna could share design dozen pharma c,0.0
79,world grapple lockdown hungarian family four decide last summer fulfil dream sailing aro,0.0
80,life pre covid unsanitary actually think,0.0
81,oh boy wish fast recovery,0.2
82,covid mash life,0.0
83,nomination open february lmawards hospital medical staff someone work hospital,0.0
84,obviously aware labour mp must low intelligence look calibre,0.125
85,everyone big mad,-0.3125
86,saudiarabia ban entry country argentina uae germany us indonesia ireland italy pakistan brazi,0.0
87,vaccine shortage do not need exist pfizer moderna could share design dozen pharma c,0.0
88,twitter do not want read article stop ask thing like I m fuckin,0.0
89,wear mask flu season,0.0
90,lasting effect colonialism,0.0
91,republicans always start worry deficit create democratic president get elect worry def,0.8
92,solskjaer make decision amad week weekend he s squad dep,0.0
93,new zealand tackle corona johnson bumble,0.13636363636363635
94,break news grant jackson win pitcher pirate game world series die complication,0.2
95,I m dan open,0.0
96,would indefensible biden administration solicitor general change course key caseshttpst,0.02500000000000001
97,heck oh god suppose calm still nervousoh hyungyoongi jimin l,0.30000000000000004
98,good tell joe biden try get americans covid relief say would really anger republican,0.0
99,thank kansascityu christine grady nihbioethics amp kathy kinlaw emoryethics,0.0
100,texas issue stay home order california,0.0
101,recently get university I m dire need job clean anything I m willing anything,0.20555555555555557
102,pfizerproud colleague play part extraordinary year breakthrough we ve bring patient people around world,0.3333333333333333
103,senjoemanchin vote move forward budget process must address urgency,0.0
104,analysis also show oxfordvaccine may substantial effect coronavirus transmission,0.0
105,absence covid symptom evidence impact inside,-0.0125
106,vaccine shortage do not need exist pfizer moderna could share design dozen pharma c,0.0
107,break andrew yang test positive way,0.22727272727272727
108,vaccine shortage do not need exist pfizer moderna could share design dozen pharma c,0.0
109,think uncontrolled spread covid anywhere forest fire long spread great risk,0.375
110,michigan prosecutor dismiss gov whitmer covid violation rule unconstitutional newshtt,0.0
111,oh dear nicola sturgeon pursuit outdo boris covid vaccine fail,-0.5
112,I ve feel bill murray groundhogday vibe since last march every day seem like last like video definitely capture stay home repetitiveness love cheer healthcare worker end,0.125
113,remind sister live opposite coast kid bring trans friend home ride pandemic tiny apartment that s day x angry heartbroken speech shitty parent compose deliver grow,-0.09090909090909091
114,closely follow arrest detention joana mamombe cecilia chimbiri apparently comment make,0.0
115,face pandemic face coup military need strong need fight ou,0.16666666666666663
116,life pre covid unsanitary actually think,0.0
117,I m go say let parent watch kid play baseball see parent tonight look thru fence,0.0
118,new oxfordzeneca vaccine report substantial transmission reduction evidence significant wane protect,0.2556818181818182
119,got arrest wear mask todaypolice officer be not interested hear scar tissue l,-0.0875
120,life pre covid unsanitary actually think,0.0
121,ni brace increase postpandemic poverty,0.0
122,one dose oxford vaccine efficacy symptomatic covid day effective stop hos,0.6
123,captain tom moore british war veteran raise million charity support countrys health service early,0.03333333333333333
124,detail directtopharmacy vaccine rollout announce cza,0.0
125,good tell joe biden try get americans covid relief say would really anger republican,0.0
126,digitaltransformation address mentalhealth crisis ceo httpstcortkzvdyexm mentalhealth digitalhealth healthtech innovation pandemic,0.0
127,happen health department end extra dose two covid vaccine end day depend,0.0
128,last relief bill congress double healthcare budget americans lose health insuran,0.0
129,true put people do not believe corona small room people tell people corona cough etc they d beg u leave room,0.04999999999999999
130,immanuel quickley nyc covid cuomo,0.0
131,life pre covid unsanitary actually think,0.0
132,congratulation kevin richardson rn operating room sentara careplex hospital earn spotlight award go beyond busy holiday weekend kevin track patient covid result ensure surgery still plan great work kevin,0.45
133,end sighthealth secretary suggest tier system might necessary httpstcotogjsgiuue,0.0
134,kirsty first diagnose aged living cancer ever since engage get lockdown look back life far share funny story along way,0.1
135,ah classic movienight triple header tenet follow paddington amp aliplumb chat dave franco he s watch lockdown new film rentallisten download subscribe screen time podcast,0.1515151515151515
136,ask ceo organization thrive outperformer say technology especially cloud ai,0.0
137,church congregation stay connect pandemic read qampa rev lee discuss spirituality disconnect timesdentonmag faith spiritualitylearn januaryfebruary issue,0.0
138,recap tell people stay home last day give that s daymeanwhile th,0.0
139,life pre covid unsanitary actually think,0.0
140,americans want biden rescue plan know need major investment include fund front line state local aid,0.03125
141,covidrelate tax question answer difficult month lot people question taxis different thing like unemployment stimulus check,-0.25
142,coronavirus pandemic upend mobile mardi gras way unseen since world war ii cancel traditional ball parade city claim old carnival celebration we,-0.049999999999999996
143,biology graduate student society bgss collaboration health amp wellness coffee corner event discuss maintain positive mental health wellness grad school especially welcome attend link,0.37575757575757573
144,death five county area live first six month covid relate church gather one small low population county death relate far winter surge,0.04727272727272727
145,punxsutawney phil emerge burrow forecast six week winter,0.0
146,prefer work home office honest,0.6
147,check answer commonlyasked question vaccine,0.0
148,midst pandemic economic downturn devestate america take moment look chasm,0.2
149,got arrest wear mask todaypolice officer be not interested hear scar tissue l,-0.0875
150,rapid surveillance dashboard update,0.0
151,vaccine approve use child demonstrate safe effective age group,0.55
152,know go vaccine check help guide right p,0.2857142857142857
153,look back clear year unlike lifetimeour heart suffer covi,0.05000000000000001
