Unnamed: 0,full_text,sentiment_score
125,long term care facility drop number set transmission mass replace chil,-0.05
126,register event tomorrow friday est send follow question variation,0.0
127,break fema run coronavirus vaccine site pennsylvania convention center add citys capacit,-0.1
128,recently take look way post symptom continue impact global health system healthsystem globaldevelopment,0.0
129,lot sign mcconnell scalise rerun play polarize opposition bill reap benefit e,0.0
130,today national caregiver day honor health care professional across country provide longterm hospice care last year caregiver challenge tremendously thank caregiver life today,0.14444444444444446
131,park palace pony walk horse whole load street dingle people age come,0.2
132,covid rise mumbai maharashtra,0.0
133,people wait long time return thing people love cartercenter fellow speak mental health expert navigate vaccine envy httpstcooeddovdnne,0.11666666666666665
134,let hope,0.0
135,could mark turning point pandemic show commitment multilateralism could not come,0.0
136,announced jury trials hamilton county resume march jury trial since pandemic cause,0.0
137,first interview thebigthrill bj grafa former hollywood development executivetalk write pandemic live one fantastic interview,0.1965909090909091
138,monday legal requirement england report covid mammalscats dogs south koreas capital give free coronavirus test show symptomsso test pet covidwatch debate full,0.3166666666666667
139,week health top story mexico apply million vaccine dose mexico expect receive first dose sputnik vaccine weeklyroundup mexicobusinessnews,0.375
140,city council meet tuesday feb city hall work session pm follow regular city council meeting pm due concern several special arrangement make meeting learn,0.05803571428571429
141,police stop driver head beauty spot mid wales hand fine break lockdown,0.20833333333333334
142,port authority launch online tool help plan trip safe social distancing mind colorcoding stop trip vehicle capacity limit get start,0.26666666666666666
143,pandemic take major toll everyonenot okay okay seek help talk familyfriend take break practice selfcare prioritize mentalhealth along physical healthhttpstcoqllgkyfrpv,0.265625
144,happen run money post covid backpack long term travel trip learn end world happen amp continue free travelblogtraveltip,0.17500000000000002
145,hundred registerednurse studentnurse freelance nurse work together meet rise demandswe work team that s way go get crisis say nurse leslie nigos,0.0
146,junta set public health staff misappropriation donate covid fund refuse work,0.0
147,week political cartoon theinfinteage tedcancuncruz texasfreeze trump biden wearamask getvaccinate,0.0
148,meet antonia immigrant work essential worker frontline,0.0
149,zimbabwe lawyer human right want government conduct clinical trial sinopharm vaccine drug administer jab,0.14285714285714285
150,exclusive white house correspondent dc bureau chief chat vaccination rural black americafull,-0.05555555555555555
151,week world cartoon peace tonight pm present cartoon pandemic debate islamoleftism france cartoon italy amp million france,0.0
152,forward critique gov cuomo handle ny covid situation please seem find,0.0
153,lead high court verdict tory govt act unlawfully procurement covid cont,0.16
154,life lock look forward little onebaby class sure swim little water babyparentsofwirral parentsmakethedifference mychildcanfoundationtrust,0.041666666666666664
155,friend family even other social medium drive crazy you re go want read,-0.23055555555555554
156,smart datum help we respond well publichealth crisis future cgt member wafaa elsadr describe importance reporting,0.10714285714285714
157,pleased rep regional civil soc consultation impact implement wps nap africa prog gm also moderate session amp prog officer nontobekogcabasheread,0.25
158,lockdown start two week flatten curve anyone question ridicule today authority,0.0
159,update additional positive case total case statewid,0.11363636363636363
160,talk pandemic influence public attitude toward scienceonline httpstcopyiextkdkc,0.0
161,airbay area museum struggle long coronavirus closure hear they re cope talk new push reopen museum,0.043181818181818175
162,embrace change deliver value thrill launch voice change leader,0.0
163,oregon health authority confirm thursday baby live umatilla county die coronavirus say baby test positive jan die dayhttpstcoajaatehdru,0.18181818181818182
164,always inspire music release,0.0
165,immigrantspotlight former us surgeon general set return role bidenadministration cochaire president biden advisory board recipient vilcekgold award humanism healthcare,0.02500000000000001
