Unnamed: 0,full_text,sentiment_score
61,today head bectu write chancellor urge use spring budget extend cjr seiss,0.0
62,may example many doctor healthcare worker risk life point lose due pa,0.1875
63,get ready see maharashtra complete lockdown march covid case today test,0.15000000000000002
64,happy see first delivery covax support vaccine ghana excited see country follow nigerias su,0.47500000000000003
65,johnson amp johnsons singleshot vaccine safe effective accord fda analysis step toward possible authoriz,0.3666666666666667
66,people enjoy difficult wear mask public place do not want stay home go li,-0.033333333333333326
67,chronic illness disability pandemic experience,0.0
68,kenya bar runner kilimanjaro marathon fear via capitalfmsport,0.0
69,remember republicans congress attack biden covid relief package costly corrupt one th,-0.5
70,west bengal cm write pm modi say wb government would like provide free covid vaccine citiz,0.4
71,horrify bloody annoyed lockdown scrounger allow land,-0.6000000000000001
72,willingready abide covid safety gui,0.0
73,reminder trump say covid control year ago,0.0
74,etinsight resilience one important strategy embrace business newnormal extensive look concept resilience embrace organizational pandemic,0.2
75,wish everyone keep talk lose weight lockdown end shut fuck think,-0.4
76,holy fuck booster covid vaccine take,-0.4
77,new ontarios vaccination booking platform launch march say retire general rick hillier,0.09318181818181819
78,conversation dr georges karam many professional organize care leb sante environnementdiocese caregiver careformeleb,0.3
79,wrongly treat employer contracting call we visit well calculate full cost loss demand maximum compensation,-0.07500000000000001
80,sweden enter third wave viral spread swedish prime minister excuse unwillingness act,-0.025
81,child future blight pandemic that s tory job,0.0
82,covid relate title spidermannowayhome,0.0
83,replace word pandemic incorrect variation I ve cope panasonic,0.0
84,brother test positive covid he s feel fine do not really symptom still worried please keep we prayer,0.18131313131313131
85,new americans support biden covid relief package include independent,0.06818181818181818
86,really wanna guy wear mask covid lywith loki marvel,0.2
87,anecdotal early many long covid survivor feel significantly well receive first v,0.23499999999999996
88,senior executive large american company across several major industry line,0.06919642857142858
89,read spanish flu much deadly covid effect people,-0.1
90,great wivorigin widely acceptedim work new report explain part ccp unrest,0.2787878787878788
91,almost die covid year who s president tuchels showtime blue win epl episode ti,0.4
92,shut lie,0.0
93,happy see first delivery covax support vaccine ghana excited see country follow nigerias su,0.47500000000000003
94,covid,0.0
95,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
96,you re fat feel weird get early vaccine allow argue fat patient go,-0.2
97,dead americans later,-0.1
98,folkshere information golden state stimulus direct relief payment help californian who ve,0.2
99,also mean you ve give right medical care catch covid,-0.008928571428571433
100,republicans believe covid relief target temporary amp tie liberal wishlist pack parti,0.0
101,international community probably still do not realize scale problem myanmar military hunt medical doc,-0.03333333333333333
102,biden go send million cloth mask even send mask everyone already acc,0.0
103,want ppl see well light maybe place beside dr say be not go penalize save life save vaccine need take cnn msnbc fox back dr texas fix ted,0.2
104,vacant home united states,0.0
105,timeline crucial touch origin virus really floati,0.1
106,love lockdown marcelly warm set rewintrance,0.55
107,late blog post explain testing process pcr testing lateral flow testing include concern around day exclusion positive pcr test recover testing guidance,-0.03636363636363636
108,award worthy,0.3333333333333333
109,break two elderly queenslander receive overdose vaccine yesterday aged care home,-0.1
110,todays dashboard update add case death loosefitte mask provide amount protec,0.0
111,outdoor education centre bid reopen easter make sense kid great outdoors there s less risk associate airbourne covid transmission amp they re experience life outdoors saveoutdoore education,0.3166666666666667
112,idk people go to dare go leeds fest toilets global pandemic,0.0
113,technical briefing sharma say health canada currently go back forth pharmaceuti,0.0
114,covid teach we cancer,0.0
115,excited welcome back artsforall harpist perform vaccine hub,0.39166666666666666
116,lad l know think I m obsess rtewonder,0.0
117,leader hoyer say house vote friday president biden covid relief package,0.0
118,selfisolate can not afford gape hole covid strategystatutory sick pay uk derisory,-0.7142857142857143
119,google remove swedish data covid tracking anyone know valid reason conspiratorial,0.0
120,would respect unsung hero please,0.0
121,less covid package go vaccine say sen marshall oann,-0.16666666666666666
122,severe pressure peterborough city hospital coronavirus pandemic reveal inspector also praise response senior leader,0.0
123,must remain closed beyond anticipated april reopen date gym,-0.1
124,hopefully mark end pandemic return officesweve see number we will not go back however chromecast compatibility wait conference room tv ready go back office,0.06666666666666667
125,learn play guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
126,aged able book vaccine appointment next month also date age group start book caledon,0.13333333333333333
127,coloradan die hoax godgiven right go eat anywhere want life vs death wear mask statistics arapahoe county,0.2857142857142857
128,tel aviv vaccination bar give free drink covid jab israel telaviv,0.4
129,gop voter support biden covid bill ok,0.5
130,you re never old learn especially come public health check get access free selftaught course expert teach everything could want know fight infectious disease like ebola,0.08750000000000001
131,omg share result poll covid affect social behavior oy vey respondent admit,0.03333333333333333
132,pandemic force realize social life meeting friend eat,0.03333333333333333
133,want stay warm respond home fire winter month use space heater generator cautiously accord guideline provide equipmentoshawafire iaffsafetytips,0.6
134,cool kid listen spoondazzle sneak peek phase sci fi comedy feature film make entirely uk lockdown available rentbuy demand supportindependentfilm indiefilm,0.25
135,amaaphysicianburnoutwellnessphysician burnout crisis level medical community recent study show approximately physician classify burnout pandemicfor information visit,-0.13333333333333333
136,arkansas category early childhood educator eligible get vaccine read article manufacture safety amp quality control vaccine amp share arkansasece teamsbuildingdreams,0.1
137,spanish first government northwestern province galicia announce vaccine mandatory citizen galician refuse jab face fine range,0.22222222222222224
138,you all do not stay home wear double mask get vaccinate december,0.0
139,november yw begin operation new remote learning program help work pandemic ensure kid get good education program student age year school worcester,0.24545454545454545
140,case threat covid use,0.0
141,rly make think,0.0
142,postcovid climate constrain world india must use limited resource judiciously establish well growth path people environment,-0.07142857142857142
143,call asthma sufferer wales matter severe symptom priority vaccinecoronavirus corona coronavirusuk coronavirustesting,0.0
144,watch live ontario premier doug ford provide update pm et,0.13636363636363635
145,child worry catch school psychologist advice put mind resthttpstcoqbpbhafltybacktoschool schoolsreopene,0.0
146,together close covid gap great thing student north carolina kkimor superintendent mount airy city school,0.8
147,past week team feel like start line formula one race engine rev ready go,-0.024999999999999994
148,one death record hospital trust morecambe,0.0
149,government continue respond social contract could change consider issue longterm financial sustainability stability explore three possible path forward social contract advanced economy,0.09333333333333334
150,drive health disparity organization need develop endure populationhealthmanagement strategy help enhance clinical care current pandemic crisis sdoh populationhealth publichealth,0.0
