Unnamed: 0,full_text,sentiment_score
109,national government end recordhigh outstanding debt trillion debttogdp ratio percent government borrow money fund response pandemichttpstcocvvjdwfykk,0.5
110,world health organization investigator wednesday visit research center chinese city wuhan subject speculation origin,-0.08888888888888889
111,michigan prosecutor dismiss gov whitmer covid violation rule unconstitutional newshtt,0.0
112,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
113,come panel expert debate whether pandemic could leverage act springboard towards green resilient economy asia pacific watch third episode adbinsight february friday gmt fb live,-0.02121212121212122
114,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
115,russia approve coronavirusvaccine confirm safe effective expert say nation risky bet pay,0.55
116,aeroindia go ahead defiance via covid,0.0
117,middle east airport return precovid traffic,0.0
118,south dakota report death covid ie death per people rank fifth bad we despite,-0.75
119,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
120,new policy require mask wear nps building facility parkland physical distancing can not maintain include narrow busy trail overlook historic home,0.007272727272727269
121,people die united states far year accord johns hopkins university datum,0.1
122,gov andrew cuomo new york say friday new york city could reopen indoor dining feb nearly every mea,0.12424242424242422
123,expert warn strain uk pick mutation could impact,0.0
124,industry loss estimate lower berenberg,0.0
125,humble first poet perform super bowl I m excited place poetry forefront,0.18958333333333333
126,compile question coloradan covid vaccine town hall tuesday night gov jared polis dcolorado state expert panelist,0.0
127,little known people come acute phase struggle recover suffer ongoing symptom include tiredness brain fog cardiac neurological disordershttpstcoeozkwiutyi,0.12083333333333333
128,delta launch new technology make easy traveler navigate,0.28484848484848485
129,nurse hardly celebrate enough work healthheroe comic go nurse selflessly volunteer care patient,-0.013888888888888895
130,vaccine eligibility state here happen every state we,0.0
131,colabaedit pandemic highlight interweave nature city system economy community elizabeth hessek write,0.0
132,study killing surge likely bad oneyear homicide rate increase,-0.3499999999999999
133,covid hope stay clean still would like you all stand foot away,0.3666666666666667
134,weekly coronavirus case decrease florida third week row,0.0
135,pandemic story tell many way number state health leader say tuesday number tell improve story despite measure stick,0.5
136,house subcommittee launch investigation major meat processor osha respond coronavirus outbreak death meatpacke facility source rapid transmission virus early month pandemic,0.08125
137,money clinic podcast small business survive covid,-0.25
138,sure possible upsetting thing phrase girl,0.25
139,wong say hongkonger blame political system blame govt yes system totally corrupt paralysed cc,-0.25
140,time temp wind ne pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
141,critical dependency see one think sri lankans be not stupid sat unc,0.19999999999999998
142,mass hysteria covid flip biden do not shi,0.0
143,senate majority leader chuck schumer say president biden tell senate democrats lunch want big bold package co,0.16666666666666666
144,madison low vaccine supply continue restrict effort vaccinate people wisconsin even state add vaccine supply last week,0.0
145,stunning survey four ten americans believe covid restriction ease trump exit partisan political reaso,0.16666666666666666
146,republicans vote help people,0.0
147,life pre covid unsanitary actually think,0.0
148,death per peoplesouth dakota york millioncal,0.0
149,wave hey hi kindergartener contract covid school outbreak guess end mo,0.0
150,got arrest wear mask todaypolice officer be not interested hear scar tissue l,-0.0875
151,hope you re still wait chance get,0.0
152,hysterical alright gop cry unity allow country tear apart let sweep attempt coup rug sing kum ba yah let work control pandemic deny existence yup hysterical,-1.0
153,heres startup make postpandemic world well place,0.0
154,single republican senator vote pres biden covid relief billrepublican whine unity do not give,-0.07142857142857142
155,thai lockdown province video thai lockdown news come thick,-0.30000000000000004
156,filibuster update sens amp discuss mental health time covid razer also b,-0.1
157,mom amazing noticed struggle acne breakout since start wear mask hour work make turmeric nem powder amp rise water mask,0.6000000000000001
158,break senate vote favor move trillion covid relief package forward use budget recon,0.0
